objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O7jmPzG7Bn,MOOSPMv3Parser,1756080000,8,8,4,11,11,5,5,11,11,5,1679,459,19216,69,34,3,35,35,36,14,35,0,40,42,20,21,0.0,28,1,36.037617,-120.173218,211.919006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 00:00:02.030000+00:00,2025-08-25T00:00:02.563Z,2025-08-25T00:00:02.563Z
fDfv9YJV1L,MOOSPMv3Parser,1756080000,22,19,9,28,27,10,10,29,29,10,5127,1303,220019,185,73,5,74,74,37,20,74,0,40,42,26,27,51.612,22,3277,35.949543,-119.050041,105.210999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 00:00:02.737000+00:00,2025-08-25T00:00:03.236Z,2025-08-25T00:00:03.236Z
DrDqL9iicG,MOOSPMv3Parser,1756080000,9,9,5,12,12,5,5,13,13,5,2394,513,19055,74,39,3,39,39,38,13,39,0,41,43,21,21,56.177,39,1,36.005169,-120.117294,219.606995,9,600,58,3,e00fce68e88237db75a60608,2025-08-25 00:00:02.652000+00:00,2025-08-25T00:00:03.392Z,2025-08-25T00:00:03.392Z
2nH73vrFbC,MOOSPMv3Parser,1756080000,4,4,7,8,8,7,7,8,8,7,518,425,120613,64,53,4,53,53,23,50,53,0,22,24,66,57,32.238,47,2,40.594082,-105.075745,1485.86499,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 00:00:03.238000+00:00,2025-08-25T00:00:03.683Z,2025-08-25T00:00:03.683Z
Fa9BRsgvzD,MOOSPMv3Parser,1756080001,12,12,6,15,15,6,6,15,15,6,2156,631,170242,85,44,3,44,44,37,16,44,0,42,43,21,22,54.476,25,1,35.613304,-119.689667,69.151001,6,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 00:00:03.338000+00:00,2025-08-25T00:00:03.831Z,2025-08-25T00:00:03.831Z
Uqjh68bMj4,MOOSPMv3Parser,1756080001,14,14,9,21,21,9,9,21,21,9,1008,792,202844,104,70,3,71,71,38,24,71,0,41,44,25,23,62.759,9,1,35.670391,-119.239059,62.333,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 00:00:03.621000+00:00,2025-08-25T00:00:03.923Z,2025-08-25T00:00:03.923Z
sw599C8SxI,MOOSPMv3Parser,1756080001,3,3,4,5,5,4,4,5,5,4,501,368,76369,50,28,2,28,28,42,19,28,0,44,48,19,19,38.958,66,1,36.138897,-120.368294,163.212997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 00:00:03.695000+00:00,2025-08-25T00:00:04.117Z,2025-08-25T00:00:04.117Z
zdbWedAgd3,MOOSPMv3Parser,1756080000,12,12,6,14,14,6,6,15,15,6,2381,653,296583,87,45,3,45,45,39,16,45,0,42,45,24,23,64.651,11,3277,36.526482,-119.290276,90.255997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 00:00:03.958000+00:00,2025-08-25T00:00:04.581Z,2025-08-25T00:00:04.581Z
jvjUcbGRUG,MOOSPMv3Parser,1756080600,7,7,4,10,10,4,4,10,10,4,1612,441,19245,62,33,2,33,33,36,14,33,0,40,42,20,21,0.0,24,1,36.037617,-120.173218,211.921997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 00:10:02.110000+00:00,2025-08-25T00:10:02.347Z,2025-08-25T00:10:02.347Z
Kdsjy3RBPc,MOOSPMv3Parser,1756080600,9,9,5,12,12,5,5,13,13,5,2413,533,19087,77,37,2,37,37,37,13,37,0,41,43,20,21,56.418,40,1,36.005135,-120.117271,215.964996,6,600,58,3,e00fce68e88237db75a60608,2025-08-25 00:10:02.523000+00:00,2025-08-25T00:10:02.728Z,2025-08-25T00:10:02.728Z
2PDjTOrzRd,MOOSPMv3Parser,1756080600,22,19,10,30,27,10,10,30,30,10,5283,1342,220083,199,75,5,76,76,37,22,76,0,40,42,27,28,51.422,22,3277,35.949532,-119.049973,108.613998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-25 00:10:02.601000+00:00,2025-08-25T00:10:02.776Z,2025-08-25T00:10:02.776Z
h7GJP63GEC,MOOSPMv3Parser,1756080601,3,3,4,5,5,4,4,5,5,4,496,366,76393,47,29,2,29,29,42,19,29,0,44,47,19,19,39.238,57,1,36.139126,-120.368408,190.669006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 00:10:02.651000+00:00,2025-08-25T00:10:02.885Z,2025-08-25T00:10:02.885Z
nYPhL6FqV4,MOOSPMv3Parser,1756080601,15,15,9,21,21,9,9,21,21,9,1007,795,202902,104,69,3,70,70,38,24,70,0,41,43,24,23,63.347,7,1,35.670296,-119.239059,62.508999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 00:10:03.160000+00:00,2025-08-25T00:10:03.438Z,2025-08-25T00:10:03.438Z
KolcEhr7kk,MOOSPMv3Parser,1756080601,12,12,6,15,15,6,6,15,15,6,2157,638,169998,89,45,3,45,45,37,16,45,0,42,43,20,22,54.381,24,1,35.613304,-119.689667,69.144997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 00:10:03.295000+00:00,2025-08-25T00:10:03.475Z,2025-08-25T00:10:03.475Z
FwSCeUPdXd,MOOSPMv3Parser,1756080600,4,4,7,8,8,7,7,8,8,7,512,420,120659,64,54,4,54,54,22,50,54,0,22,24,66,57,31.653,63,2,40.59404,-105.075829,1525.782959,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 00:10:03.403000+00:00,2025-08-25T00:10:03.610Z,2025-08-25T00:10:03.610Z
aOzqm1NWd8,MOOSPMv3Parser,1756080600,12,12,6,15,15,6,6,16,16,6,2500,692,296622,92,46,3,46,46,39,16,46,0,42,45,24,23,64.985,16,3277,36.526375,-119.290352,67.156998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 00:10:04.022000+00:00,2025-08-25T00:10:04.292Z,2025-08-25T00:10:04.292Z
pJ37REBGpG,MOOSPMv3Parser,1756081200,9,9,4,11,11,4,4,11,11,4,1811,497,19274,65,33,2,34,34,36,14,34,0,40,42,20,21,0.0,28,1,36.03756,-120.17321,216.460999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 00:20:02.096000+00:00,2025-08-25T00:20:02.308Z,2025-08-25T00:20:02.308Z
9ktzSsfbXn,MOOSPMv3Parser,1756081200,9,9,5,12,12,5,5,12,12,5,2372,515,19120,75,38,3,38,38,37,13,38,0,41,43,20,21,56.681,28,1,36.005135,-120.117271,215.968994,0,600,58,3,e00fce68e88237db75a60608,2025-08-25 00:20:02.513000+00:00,2025-08-25T00:20:02.703Z,2025-08-25T00:20:02.703Z
vb4t38lkmd,MOOSPMv3Parser,1756081200,20,19,9,27,26,10,10,27,27,10,4915,1235,220146,176,73,5,73,73,36,21,73,0,40,42,27,27,52.808,23,3277,35.949596,-119.04995,117.820999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 00:20:02.747000+00:00,2025-08-25T00:20:02.975Z,2025-08-25T00:20:02.975Z
