objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CjjZ51lVrs,MOOSPMv3Parser,1788544800,4,4,3,6,6,3,3,7,7,3,932,251,192717,47,26,3,26,26,27,45,26,0,25,31,55,42,17.631,114,1,35.9496,-119.050011,111.197998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-04 18:00:02.578000+00:00,2026-09-04T18:00:02.982Z,2026-09-04T18:00:02.982Z
jY6kSK8exk,MOOSPMv3Parser,1788544800,0,0,5,2,2,5,5,3,3,5,326,230,39477,43,36,4,37,37,27,41,37,0,25,30,54,44,18.824,81,4,35.963169,-119.291779,36.980999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 18:00:03.058000+00:00,2026-09-04T18:00:03.344Z,2026-09-04T18:00:03.344Z
MlQafWucyV,MOOSPMv3Parser,1788544800,6,6,6,9,9,7,7,11,11,7,1319,365,44664,66,50,5,50,50,27,48,50,0,26,31,54,43,20.752,99,4,36.52335,-119.27887,93.842003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 18:00:03.062000+00:00,2026-09-04T18:00:03.350Z,2026-09-04T18:00:03.350Z
iTkyLcDjP9,MOOSPMv3Parser,1788544801,1,1,2,3,3,2,2,4,4,2,407,124,141073,30,17,3,17,17,0,0,17,0,25,27,55,53,16.807,60,1,36.433594,-119.923317,32.125,8,600,58,3,e00fce6876826e255108c6bd,2026-09-04 18:00:03.388000+00:00,2026-09-04T18:00:03.590Z,2026-09-04T18:00:03.590Z
W27994Ne79,MOOSPMv3Parser,1788544801,2,2,2,3,3,2,2,3,3,2,1172,148,29926,24,13,2,13,13,23,62,13,0,24,26,59,54,25.976,110,2,36.503147,-120.325417,57.375,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 18:00:03.673000+00:00,2026-09-04T18:00:03.918Z,2026-09-04T18:00:03.918Z
0cgvlEX6FK,MOOSPMv3Parser,1788544801,3,3,2,4,4,3,3,4,4,3,631,178,171080,29,19,1,19,19,30,31,19,0,27,34,47,35,25.208,85,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 18:00:04.188000+00:00,2026-09-04T18:00:04.384Z,2026-09-04T18:00:04.384Z
BBBZ2r5lxM,MOOSPMv3Parser,1788544801,5,5,3,7,7,4,4,7,7,4,1060,267,267197,45,26,2,27,27,29,30,27,0,31,32,35,36,40.052,115,1,36.139149,-120.368423,157.740997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-04 18:00:04.143000+00:00,2026-09-04T18:00:04.385Z,2026-09-04T18:00:04.385Z
YfHD9Schkr,MOOSPMv3Parser,1788544801,0,0,1,0,0,1,1,0,0,1,237,145,24044,21,10,1,10,10,26,42,10,0,25,29,52,43,20.04,91,1,36.198921,-120.104393,83.149002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 18:00:04.229000+00:00,2026-09-04T18:00:04.421Z,2026-09-04T18:00:04.421Z
G86laiR1YB,MOOSPMv3Parser,1788544801,2,2,2,4,4,2,2,4,4,2,933,168,88324,29,18,2,18,18,28,44,18,0,25,31,54,40,21.023,92,1,35.77504,-119.238525,70.597,0,600,58,3,e00fce68e88237db75a60608,2026-09-04 18:00:04.528000+00:00,2026-09-04T18:00:04.772Z,2026-09-04T18:00:04.772Z
hFUUxtRzjs,MOOSPMv3Parser,1788544801,2,2,0,3,3,0,0,3,3,0,605,139,0,27,0,2,0,0,26,45,0,2,26,30,54,44,18.157,109,2,36.187607,-119.822044,22.466,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 18:00:04.909000+00:00,2026-09-04T18:00:05.170Z,2026-09-04T18:00:05.170Z
9z36iEADt7,MOOSPMv3Parser,1788545400,0,0,5,3,3,5,5,3,3,5,325,230,39507,44,36,5,37,37,28,40,37,0,26,30,53,42,18.906,84,4,35.963188,-119.291824,41.523998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 18:10:02.510000+00:00,2026-09-04T18:10:02.729Z,2026-09-04T18:10:02.729Z
m2BUV6JaG9,MOOSPMv3Parser,1788545400,4,4,4,6,6,4,4,7,7,4,878,237,192742,44,29,3,30,30,27,42,30,0,25,31,54,41,17.214,112,1,35.949558,-119.049889,108.015999,5,600,58,3,e00fce6808784ceaf209f949,2026-09-04 18:10:02.604000+00:00,2026-09-04T18:10:02.834Z,2026-09-04T18:10:02.834Z
8eLUMgfxS8,MOOSPMv3Parser,1788545401,0,0,1,0,0,1,1,0,0,1,253,159,24054,24,11,1,11,11,26,41,11,0,26,30,50,40,20.519,95,1,36.198833,-120.104431,72.919998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 18:10:03.170000+00:00,2026-09-04T18:10:03.362Z,2026-09-04T18:10:03.362Z
kyG68ugwLE,MOOSPMv3Parser,1788545401,1,1,2,3,3,3,3,4,4,3,423,130,141326,25,19,3,19,19,0,0,19,0,25,27,54,51,17.163,60,1,36.433601,-119.923332,17.268999,9,599,58,3,e00fce6876826e255108c6bd,2026-09-04 18:10:03.232000+00:00,2026-09-04T18:10:03.459Z,2026-09-04T18:10:03.459Z
Ri5avbgrTc,MOOSPMv3Parser,1788545400,7,7,7,10,10,7,7,10,10,7,1364,382,44708,64,51,4,51,51,28,47,51,0,26,31,53,43,21.963,95,4,36.523468,-119.278748,77.348,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 18:10:03.399000+00:00,2026-09-04T18:10:03.566Z,2026-09-04T18:10:03.566Z
VsgNaXRN0c,MOOSPMv3Parser,1788545401,2,2,2,3,3,2,2,3,3,2,1183,148,29937,21,12,1,12,12,24,59,12,0,24,26,58,52,26.279,105,2,36.503124,-120.325371,55.150002,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 18:10:03.878000+00:00,2026-09-04T18:10:04.028Z,2026-09-04T18:10:04.028Z
Ey0qLaBbgr,MOOSPMv3Parser,1788545401,2,2,2,4,4,2,2,4,4,2,625,175,171097,29,18,2,18,18,30,29,18,0,27,35,46,34,25.252,81,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 18:10:04.157000+00:00,2026-09-04T18:10:04.409Z,2026-09-04T18:10:04.409Z
KWCo3jjTL3,MOOSPMv3Parser,1788545401,2,2,2,4,4,3,3,4,4,3,939,166,88341,26,19,2,19,19,28,43,19,0,25,31,53,40,21.27,91,1,35.775074,-119.23851,68.314003,14,600,58,3,e00fce68e88237db75a60608,2026-09-04 18:10:04.506000+00:00,2026-09-04T18:10:04.638Z,2026-09-04T18:10:04.638Z
