objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fy1zxGlSLu,MOOSPMv3Parser,1684594801,58.76,38.46,102.93,109.86,72.46,111.04,113.62,127.86,84.74,114.88,9869.64,2980.4,1134366.62,857.62,802.43,95.48,808.52,809.34,14.6,60.6,809.58,0.49,14.2,14.9,73.1,64.5,17.498,51.0,3.0,40.594131,-105.075844,1544.470947,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:00:02.941000+00:00,2023-05-20T15:00:03.141Z,2023-05-20T15:00:03.141Z
2ZdyIqkl6Y,MOOSPMv3Parser,1684594801,58.15,37.96,93.77,115.92,76.48,100.15,101.64,144.1,95.29,102.35,10217.05,2976.42,686.61,901.12,732.33,131.54,736.61,737.14,16.7,55.3,737.36,0.45,14.6,18.4,71.4,53.3,16.371,98.8,13.3,40.594086,-105.07579,1488.83606,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-20 15:00:03.007000+00:00,2023-05-20T15:00:03.208Z,2023-05-20T15:00:03.208Z
Cf2AZpRhCr,MOOSPMv3Parser,1684594861,57.61,37.5,103.16,109.59,72.24,111.72,114.67,121.83,81.19,116.11,9798.78,2946.93,1135063.88,849.98,803.8,83.13,810.34,811.27,14.7,60.5,811.52,0.5,14.2,14.9,73.0,64.4,18.343,51.0,3.0,40.594131,-105.075844,1544.470947,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:01:02.743000+00:00,2023-05-20T15:01:02.928Z,2023-05-20T15:01:02.928Z
XlqYxp6cc6,MOOSPMv3Parser,1684594921,58.63,38.19,102.25,109.15,71.9,111.82,115.66,124.71,82.29,117.53,9956.65,3002.63,1135753.25,841.67,795.59,81.35,803.21,804.37,14.7,60.5,804.69,0.53,14.2,15.0,73.2,64.5,18.878,51.0,3.0,40.594131,-105.075844,1544.470947,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:02:02.722000+00:00,2023-05-20T15:02:02.914Z,2023-05-20T15:02:02.914Z
DOvC4kj5jH,MOOSPMv3Parser,1684594981,57.96,37.91,101.31,106.58,70.3,110.48,113.99,127.38,84.09,115.73,9898.19,2969.51,1136436.12,851.79,788.59,88.49,795.81,796.88,14.7,60.5,797.18,0.5,14.2,15.0,73.7,64.6,18.409,51.0,3.0,40.594131,-105.075844,1544.470947,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:03:02.743000+00:00,2023-05-20T15:03:02.915Z,2023-05-20T15:03:02.915Z
vQthWvsxBU,MOOSPMv3Parser,1684595041,57.2,37.41,102.61,109.57,72.18,111.47,114.7,126.86,83.94,116.29,9688.59,2938.29,1137129.38,857.43,799.14,89.69,806.03,807.02,14.8,60.4,807.3,0.51,14.2,15.1,73.6,64.3,18.139,51.0,3.0,40.594131,-105.075844,1544.469971,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:04:02.753000+00:00,2023-05-20T15:04:03.038Z,2023-05-20T15:04:03.038Z
PXX1H5IvzG,MOOSPMv3Parser,1684595101,56.56,36.94,102.06,107.5,70.78,110.89,114.11,124.57,82.48,115.69,9611.28,2898.07,1137819.5,848.37,794.84,83.33,801.71,802.69,14.8,60.4,802.99,0.51,14.2,15.1,73.8,64.4,18.318,51.0,3.0,40.594112,-105.075829,1512.553955,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:05:02.752000+00:00,2023-05-20T15:05:02.954Z,2023-05-20T15:05:02.954Z
Nv4FBAtfXC,MOOSPMv3Parser,1684595161,57.88,37.79,100.95,111.73,73.63,109.61,112.74,128.63,84.81,114.27,10053.29,3004.73,1138502.12,864.37,786.3,93.46,793.02,793.98,14.8,60.2,794.25,0.49,14.3,15.2,73.5,64.0,18.479,51.7,3.0,40.594112,-105.075829,1512.553955,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:06:02.730000+00:00,2023-05-20T15:06:02.904Z,2023-05-20T15:06:02.904Z
GDAC9BhMWl,MOOSPMv3Parser,1684595221,57.78,37.67,100.76,110.5,72.85,109.57,112.83,130.31,85.96,114.44,9883.06,2980.33,1139181.88,857.06,784.58,93.48,791.45,792.46,14.9,60.2,792.73,0.51,14.4,15.3,73.4,64.0,17.95,52.2,3.0,40.594112,-105.075829,1512.553955,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:07:02.943000+00:00,2023-05-20T15:07:03.133Z,2023-05-20T15:07:03.133Z
b153GRqoOK,MOOSPMv3Parser,1684595281,55.08,36.27,100.71,102.55,67.76,108.94,111.73,116.55,78.8,113.09,9184.71,2784.31,1139863.5,804.27,784.89,70.65,791.16,792.02,15.0,60.2,792.27,0.49,14.4,15.3,73.2,64.0,17.82,53.0,3.0,40.594112,-105.075829,1512.553955,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 15:08:02.735000+00:00,2023-05-20T15:08:02.925Z,2023-05-20T15:08:02.925Z
