objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m2yis0nsBo,MOOSPMv3Parser,1699164000,18.91,18.4,21.84,31.6,30.34,23.12,23.29,33.09,32.92,23.37,3261.51,986.29,589874.19,220.26,170.69,16.28,171.57,171.63,16.9,32.3,171.66,0.5,18.0,17.4,29.3,30.9,0.0,287.0,1.0,35.136044,-119.458984,277.17099,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 06:00:01.306000+00:00,2023-11-05T06:00:01.549Z,2023-11-05T06:00:01.549Z
Aq0h73JNde,MOOSPMv3Parser,1699164000,50.0,34.0,37.0,75.0,52.0,39.0,39.0,79.0,64.0,39.0,8526.0,2432.0,132312.0,454.0,293.0,33.0,295.0,295.0,16.0,51.0,295.0,0.0,16.0,16.0,63.0,59.0,0.433,218.0,1.0,36.785351,-119.773018,77.617996,6,600,58,3,e00fce6808784ceaf209f949,2023-11-05 06:00:02.588000+00:00,2023-11-05T06:00:02.803Z,2023-11-05T06:00:02.803Z
r0NaawlU2O,MOOSPMv3Parser,1699164001,52.52,34.77,34.87,77.7,52.18,36.57,36.57,83.26,65.66,36.57,9543.61,2611.33,14556.39,469.99,272.85,34.89,273.92,273.95,16.1,51.1,273.97,0.37,15.9,16.6,62.8,60.4,0.085,249.9,1.0,36.785343,-119.773178,47.023998,8,599,58,1,e00fce68e77e43df92405fdb,2023-11-05 06:00:03.045000+00:00,2023-11-05T06:00:03.268Z,2023-11-05T06:00:03.268Z
T6EZxoCFkG,MOOSPMv3Parser,1699164001,49.91,33.8,37.73,77.0,51.89,40.95,42.1,81.01,64.59,42.65,9012.44,2483.44,12982.02,484.13,294.27,28.68,296.41,296.64,16.5,50.8,296.71,0.52,16.4,16.5,60.6,59.2,0.962,452.1,3276.7,36.785385,-119.773079,73.343002,8,600,58,1,e00fce6858b443fd80f27170,2023-11-05 06:00:03.436000+00:00,2023-11-05T06:00:03.663Z,2023-11-05T06:00:03.663Z
GDnalTwoYp,MOOSPMv3Parser,1699164000,44.0,33.0,41.0,72.0,52.0,43.0,43.0,79.0,66.0,43.0,6818.0,2124.0,179918.0,433.0,318.0,40.0,319.0,319.0,1.0,1.0,319.0,0.0,16.0,17.0,62.0,58.0,5.15,222.0,1.0,36.785366,-119.773064,76.565002,10,600,58,3,e00fce6876826e255108c6bd,2023-11-05 06:00:03.931000+00:00,2023-11-05T06:00:04.111Z,2023-11-05T06:00:04.111Z
qN2KWXJl1x,MOOSPMv3Parser,1699164000,11.0,11.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2190.0,597.0,11335.0,100.0,57.0,7.0,57.0,57.0,14.0,39.0,57.0,0.0,14.0,15.0,46.0,42.0,6.483,251.0,1.0,36.634251,-120.382408,26.474001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 06:00:04.164000+00:00,2023-11-05T06:00:04.367Z,2023-11-05T06:00:04.367Z
DY8ncKf5HK,MOOSPMv3Parser,1699164001,51.0,34.0,42.0,76.0,51.0,44.0,44.0,81.0,64.0,44.0,8650.0,2527.0,174050.0,488.0,330.0,28.0,331.0,331.0,16.0,53.0,331.0,0.0,16.0,17.0,63.0,57.0,0.003,230.0,1.0,36.785412,-119.773087,81.706001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 06:00:04.880000+00:00,2023-11-05T06:00:05.082Z,2023-11-05T06:00:05.082Z
73NIUJVggJ,MOOSPMv3Parser,1699164600,47.0,33.0,43.0,74.0,51.0,45.0,45.0,79.0,64.0,45.0,7777.0,2341.0,96210.0,478.0,335.0,27.0,336.0,336.0,16.0,52.0,336.0,0.0,16.0,16.0,63.0,60.0,0.246,239.0,1.0,36.78532,-119.773087,78.494003,6,600,58,3,e00fce6856818e5885f65487,2023-11-05 06:09:56.338000+00:00,2023-11-05T06:09:56.542Z,2023-11-05T06:09:56.542Z
m4BLNDXAtS,MOOSPMv3Parser,1699164600,17.45,17.42,19.59,29.0,28.62,20.78,20.99,30.66,30.66,21.09,2975.49,899.42,590988.56,197.67,153.04,15.31,153.88,153.95,16.8,32.2,153.97,0.52,18.0,17.4,28.8,30.6,0.002,169.0,1.0,35.136108,-119.459106,281.157013,5,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 06:10:01.059000+00:00,2023-11-05T06:10:01.251Z,2023-11-05T06:10:01.251Z
iClrfZDtDA,MOOSPMv3Parser,1699164600,50.0,34.0,38.0,76.0,52.0,40.0,40.0,80.0,65.0,40.0,8637.0,2460.0,132569.0,470.0,296.0,33.0,297.0,297.0,16.0,52.0,297.0,0.0,16.0,16.0,64.0,60.0,0.325,216.0,1.0,36.785351,-119.773018,77.620003,0,600,58,3,e00fce6808784ceaf209f949,2023-11-05 06:10:02.404000+00:00,2023-11-05T06:10:02.604Z,2023-11-05T06:10:02.604Z
