objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uFAUxeoxDh,MOOSPMv3Parser,1720605601,5,5,2,7,7,3,3,8,8,3,1117,309,1952,44,19,2,19,19,22,26,19,0,24,24,36,37,0.001,104,3,36.138958,-120.368462,180.429993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 10:00:03.806000+00:00,2024-07-10T10:00:04.049Z,2024-07-10T10:00:04.049Z
Ctv5Em0GaB,MOOSPMv3Parser,1720605601,10,10,6,15,15,6,6,15,15,6,1780,551,499774,82,46,6,46,46,0,0,46,0,21,21,61,62,0.208,198,1,36.433857,-119.922821,37.738998,7,600,58,3,e00fce6876826e255108c6bd,2024-07-10 10:00:05.290000+00:00,2024-07-10T10:00:05.492Z,2024-07-10T10:00:05.492Z
4tWjy1k3DE,MOOSPMv3Parser,1720606201,6,6,3,8,8,3,3,8,8,3,1142,315,1969,47,20,2,20,20,22,28,20,0,24,24,38,39,0.001,145,3,36.138905,-120.368492,181.615997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 10:10:03.610000+00:00,2024-07-10T10:10:03.844Z,2024-07-10T10:10:03.844Z
MKtmmsSrp3,MOOSPMv3Parser,1720606201,10,10,6,14,14,6,6,15,15,6,1752,539,499806,78,47,4,47,47,0,0,47,0,21,21,63,63,0.221,208,2,36.433876,-119.922768,32.806999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-10 10:10:05.232000+00:00,2024-07-10T10:10:05.409Z,2024-07-10T10:10:05.409Z
F8ha31VWIt,MOOSPMv3Parser,1720606801,6,6,3,8,8,3,3,8,8,3,1232,341,1988,48,22,2,22,22,22,26,22,0,25,24,35,37,0.002,120,3,36.138912,-120.368446,178.326996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 10:20:03.702000+00:00,2024-07-10T10:20:03.936Z,2024-07-10T10:20:03.936Z
Up5gCf0cer,MOOSPMv3Parser,1720606801,11,11,6,15,15,6,6,17,17,6,1830,568,499838,89,48,7,49,49,0,0,49,0,21,21,64,64,0.22,217,1,36.433914,-119.922798,33.174,14,600,58,3,e00fce6876826e255108c6bd,2024-07-10 10:20:05.141000+00:00,2024-07-10T10:20:05.370Z,2024-07-10T10:20:05.370Z
mQCwDGA09e,MOOSPMv3Parser,1720607401,6,6,3,8,8,3,3,8,8,3,1221,341,2007,45,21,2,21,21,22,25,21,0,25,24,32,35,0.002,68,3,36.138912,-120.368446,178.326004,0,600,58,3,e00fce6808784ceaf209f949,2024-07-10 10:30:03.314000+00:00,2024-07-10T10:30:03.685Z,2024-07-10T10:30:03.685Z
JNs8fdLHyt,MOOSPMv3Parser,1720607401,11,11,7,17,17,7,7,18,18,7,1949,599,499888,98,55,8,55,55,0,0,55,0,21,21,64,64,0.231,216,1,36.433914,-119.922798,33.172001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-10 10:30:05.212000+00:00,2024-07-10T10:30:05.384Z,2024-07-10T10:30:05.384Z
kKTuOBTh3z,MOOSPMv3Parser,1720608001,5,5,2,7,7,3,3,7,7,3,1108,306,2023,40,19,2,19,19,22,22,19,0,25,24,30,32,0.002,34,4,36.138844,-120.368439,169.692993,8,600,58,3,e00fce6808784ceaf209f949,2024-07-10 10:40:03.366000+00:00,2024-07-10T10:40:03.584Z,2024-07-10T10:40:03.584Z
zWF32BQqpY,MOOSPMv3Parser,1720608001,12,12,7,17,17,8,8,19,19,8,2019,623,499943,102,58,10,58,58,0,0,58,0,21,20,64,65,0.242,220,1,36.43388,-119.922775,34.625999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-10 10:40:05.161000+00:00,2024-07-10T10:40:05.408Z,2024-07-10T10:40:05.408Z
YRmGZU3IUb,MOOSPMv3Parser,1720608601,5,5,3,7,7,3,3,7,7,3,1083,302,2040,39,20,2,20,20,22,24,20,0,25,24,33,36,0.004,21,5,36.139057,-120.368477,194.602005,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 10:50:03.690000+00:00,2024-07-10T10:50:03.921Z,2024-07-10T10:50:03.921Z
NvO2l1w3W9,MOOSPMv3Parser,1720608601,12,12,7,18,18,8,8,20,20,8,2080,645,500002,112,59,11,59,59,0,0,59,0,21,20,65,66,0.22,213,1,36.433823,-119.922806,20.569,9,600,58,3,e00fce6876826e255108c6bd,2024-07-10 10:50:05.359000+00:00,2024-07-10T10:50:05.608Z,2024-07-10T10:50:05.608Z
