objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CPPDYw7eIk,MOOSPMv3Parser,1717088401,1,1,1,2,2,1,1,2,2,1,387,101,5959,15,8,2,8,8,24,22,8,0,26,27,26,27,511.505,50,2,36.634296,-120.38237,26.948999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 17:00:00.700000+00:00,2024-05-30T17:00:00.937Z,2024-05-30T17:00:00.937Z
BPTHAKbpiW,MOOSPMv3Parser,1717088401,1,1,3,3,3,3,4,4,4,4,419,129,327459,27,20,4,21,21,0,0,21,1,25,28,33,30,0.005,48,2,36.433899,-119.922768,32.492001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-30 17:00:02.949000+00:00,2024-05-30T17:00:03.142Z,2024-05-30T17:00:03.142Z
87qx3fQheP,MOOSPMv3Parser,1717089001,4,4,3,6,6,4,4,6,6,4,793,234,564101,37,26,2,26,26,29,22,26,0,27,32,35,29,510.246,202,1,36.78537,-119.773239,76.379997,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 17:09:58.581000+00:00,2024-05-30T17:09:58.783Z,2024-05-30T17:09:58.783Z
mpLCdgAoG5,MOOSPMv3Parser,1717089001,1,1,1,2,2,1,1,2,2,1,391,100,5966,16,8,1,8,8,24,21,8,0,27,27,26,27,511.555,54,2,36.63422,-120.382355,26.742001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 17:10:00.481000+00:00,2024-05-30T17:10:00.704Z,2024-05-30T17:10:00.704Z
ZepoXNOIXl,MOOSPMv3Parser,1717089001,1,1,2,3,3,3,3,4,4,4,424,130,327475,28,19,3,19,19,0,0,19,1,25,28,35,31,0.003,48,2,36.433887,-119.922829,29.691999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 17:10:02.965000+00:00,2024-05-30T17:10:03.196Z,2024-05-30T17:10:03.196Z
ldB6wiPRdU,MOOSPMv3Parser,1717089601,4,4,4,6,6,4,4,6,6,4,818,239,564133,38,28,3,29,29,29,22,29,0,26,32,36,29,510.283,157,1,36.785385,-119.773148,62.987999,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 17:19:58.520000+00:00,2024-05-30T17:19:58.708Z,2024-05-30T17:19:58.708Z
I5zjVlfoFA,MOOSPMv3Parser,1717089601,1,1,1,2,2,1,1,2,2,1,402,105,5973,15,9,2,9,9,24,21,9,0,27,27,26,27,511.571,52,2,36.634247,-120.38237,23.333,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 17:20:00.490000+00:00,2024-05-30T17:20:00.710Z,2024-05-30T17:20:00.710Z
qY1MEIWFCR,MOOSPMv3Parser,1717089601,1,1,3,3,3,3,3,4,4,4,430,131,327491,26,20,3,21,21,0,0,21,1,26,29,33,30,0.002,50,2,36.433849,-119.922829,37.784,11,600,58,3,e00fce6876826e255108c6bd,2024-05-30 17:20:03.172000+00:00,2024-05-30T17:20:03.435Z,2024-05-30T17:20:03.435Z
jvqJ8kCqEN,MOOSPMv3Parser,1717090201,4,4,3,6,6,4,4,6,6,4,831,243,564165,39,27,3,27,27,29,22,27,0,27,32,36,29,510.259,171,1,36.78537,-119.773163,67.432999,9,600,58,3,e00fce6856818e5885f65487,2024-05-30 17:29:58.478000+00:00,2024-05-30T17:29:58.646Z,2024-05-30T17:29:58.646Z
gTnwrue5Vd,MOOSPMv3Parser,1717090201,1,1,1,2,2,1,1,2,2,1,406,103,5980,15,8,1,8,8,25,21,8,0,27,27,25,26,511.548,58,1,36.634296,-120.382362,20.577,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 17:30:00.485000+00:00,2024-05-30T17:30:00.674Z,2024-05-30T17:30:00.674Z
