objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6qUppmSAYy,MOOSPMv3Parser,1755410400,0,0,1,1,1,1,1,1,1,1,215,62,147340,9,6,1,6,6,25,40,6,0,27,27,46,47,15.3,175,1,35.613266,-119.689545,59.196999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 06:00:02.457000+00:00,2025-08-17T06:00:03.186Z,2025-08-17T06:00:03.186Z
g1hrbKRcl6,MOOSPMv3Parser,1755410401,0,0,1,1,1,2,2,1,1,2,404,91,182950,13,9,1,9,9,24,48,9,1,25,26,57,57,9.715,260,3277,35.949619,-119.050079,106.778,7,600,58,3,e00fce6858b443fd80f27170,2025-08-17 06:00:02.972000+00:00,2025-08-17T06:00:03.194Z,2025-08-17T06:00:03.194Z
iYXJP1kDx6,MOOSPMv3Parser,1755410401,0,0,3,0,0,3,3,1,1,3,259,191,90277,22,22,1,22,22,22,40,22,0,22,23,48,46,34.364,17,6,40.594078,-105.075912,1530.734985,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 06:00:03.039000+00:00,2025-08-17T06:00:03.473Z,2025-08-17T06:00:03.473Z
aPoNwG976n,MOOSPMv3Parser,1755410400,0,0,1,0,0,1,1,1,1,1,204,54,59373,7,5,0,5,5,23,44,5,0,25,26,52,50,0.001,285,1,36.139011,-120.368362,172.300995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 06:00:02.963000+00:00,2025-08-17T06:00:03.529Z,2025-08-17T06:00:03.529Z
U06j3wYc6j,MOOSPMv3Parser,1755410400,1,1,1,1,1,1,1,2,2,1,327,92,254412,14,9,1,9,9,24,52,9,1,25,26,59,58,12.791,163,3277,36.526539,-119.290291,95.332001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 06:00:02.984000+00:00,2025-08-17T06:00:03.840Z,2025-08-17T06:00:03.840Z
VftsvcjWKh,MOOSPMv3Parser,1755410400,0,0,1,0,0,1,1,0,0,1,144,75,57656,7,5,1,5,5,24,44,5,0,24,26,55,49,0.0,199,1,36.139034,-120.368301,177.610001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 06:00:03.547000+00:00,2025-08-17T06:00:04.109Z,2025-08-17T06:00:04.109Z
eNyW2MnOWa,MOOSPMv3Parser,1755410401,0,0,1,0,0,1,2,0,0,2,143,65,170289,8,8,1,9,9,25,47,9,1,26,27,57,52,4.669,165,1,35.67038,-119.239021,67.908997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 06:00:04.183000+00:00,2025-08-17T06:00:04.603Z,2025-08-17T06:00:04.603Z
frjIANRYLm,MOOSPMv3Parser,1755410400,0,0,1,0,0,1,1,1,1,2,294,54,152142,8,5,1,5,5,23,45,5,1,25,26,52,50,15.206,240,1,36.03767,-120.173157,217.664001,10,600,58,3,e00fce68e88237db75a60608,2025-08-17 06:00:05.149000+00:00,2025-08-17T06:00:05.407Z,2025-08-17T06:00:05.407Z
7F6LrKk0eE,MOOSPMv3Parser,1755411000,0,0,0,0,0,1,1,0,0,1,106,29,147341,4,4,0,4,4,24,39,4,0,27,27,46,46,12.898,185,1,35.613232,-119.689537,60.896,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 06:10:02.033000+00:00,2025-08-17T06:10:02.249Z,2025-08-17T06:10:02.249Z
DpHU6p2Ma6,MOOSPMv3Parser,1755411001,0,0,1,0,0,1,2,1,1,2,371,88,182958,10,9,1,9,9,24,48,9,1,25,26,57,58,9.775,262,3277,35.949745,-119.050026,123.934998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-17 06:10:02.977000+00:00,2025-08-17T06:10:03.113Z,2025-08-17T06:10:03.113Z
