objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HWmxGFEyLk,MOOSPMv3Parser,1712358000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,510.0,124.0,9632.0,15.0,9.0,2.0,9.0,9.0,12.0,60.0,9.0,0.0,11.0,13.0,70.0,62.0,511.046,179.0,2.0,36.634281,-120.382347,20.563999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 23:00:00.785000+00:00,2024-04-05T23:00:00.990Z,2024-04-05T23:00:00.990Z
iAm02jI1Wd,MOOSPMv3Parser,1712358001,0.69,0.69,0.65,0.97,0.97,0.68,0.68,1.08,1.08,0.68,324.54,81.97,245614.48,8.74,5.08,0.44,5.1,5.1,14.3,52.2,5.1,0.41,12.0,15.0,63.8,55.4,0.015,38.0,1.6,36.785355,-119.773163,66.384003,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-05 23:00:02.987000+00:00,2024-04-05T23:00:03.266Z,2024-04-05T23:00:03.266Z
HsCdCHcwu7,MOOSPMv3Parser,1712358001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,93.0,215602.0,11.0,7.0,1.0,7.0,7.0,13.0,53.0,7.0,0.0,12.0,14.0,66.0,57.0,39.741,39.0,4.0,36.785366,-119.773071,72.18,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 23:00:03.447000+00:00,2024-04-05T23:00:03.902Z,2024-04-05T23:00:03.902Z
QdO8QDLs7L,MOOSPMv3Parser,1712358000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,131.0,41.0,125870.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,10.0,11.0,63.0,59.0,0.906,61.0,1.0,36.433887,-119.922775,25.084,13,600,58,3,e00fce6876826e255108c6bd,2024-04-05 23:00:04.251000+00:00,2024-04-05T23:00:04.553Z,2024-04-05T23:00:04.553Z
ZSMuLHbv3H,MOOSPMv3Parser,1712358600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,73.0,369075.0,9.0,6.0,1.0,6.0,6.0,15.0,48.0,6.0,0.0,12.0,15.0,60.0,51.0,28.595,39.0,2.0,36.785393,-119.773193,76.836998,5,600,58,3,e00fce6856818e5885f65487,2024-04-05 23:09:56.923000+00:00,2024-04-05T23:09:57.132Z,2024-04-05T23:09:57.132Z
cTBFvcSfws,MOOSPMv3Parser,1712358600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,470.0,105.0,9641.0,13.0,10.0,1.0,11.0,11.0,12.0,63.0,11.0,0.0,10.0,10.0,78.0,81.0,510.988,202.0,2.0,36.634285,-120.382362,24.274,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 23:10:00.942000+00:00,2024-04-05T23:10:01.168Z,2024-04-05T23:10:01.168Z
Cwk5jNtbwA,MOOSPMv3Parser,1712358601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,94.0,215610.0,11.0,7.0,1.0,7.0,7.0,14.0,49.0,7.0,0.0,12.0,14.0,60.0,52.0,39.818,29.0,5.0,36.785412,-119.773117,71.851997,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 23:10:03.374000+00:00,2024-04-05T23:10:03.548Z,2024-04-05T23:10:03.548Z
pxBgQzjVhE,MOOSPMv3Parser,1712358600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,145.0,45.0,125878.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,9.0,11.0,69.0,66.0,1.057,49.0,2.0,36.433872,-119.922813,22.545,10,600,58,3,e00fce6876826e255108c6bd,2024-04-05 23:10:04.244000+00:00,2024-04-05T23:10:04.397Z,2024-04-05T23:10:04.397Z
DDGuj1teEx,MOOSPMv3Parser,1712358601,0.69,0.69,0.69,0.96,0.96,0.73,0.73,1.07,1.07,0.73,339.53,88.71,245205.12,9.54,5.42,0.8,5.44,5.44,14.7,49.6,5.44,0.41,12.5,15.5,58.9,50.6,0.014,34.2,2.0,36.785355,-119.773094,51.896,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 23:10:18.808000+00:00,2024-04-05T23:10:19.022Z,2024-04-05T23:10:19.022Z
PvLg1on3T5,MOOSPMv3Parser,1712359200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,74.0,369075.0,9.0,6.0,0.0,7.0,7.0,14.0,50.0,7.0,0.0,11.0,15.0,66.0,54.0,28.034,43.0,2.0,36.785435,-119.773216,97.189003,5,600,58,3,e00fce6856818e5885f65487,2024-04-05 23:19:56.808000+00:00,2024-04-05T23:19:57.015Z,2024-04-05T23:19:57.015Z
