objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ooTLYZ9TOC,MOOSPMv3Parser,1728424801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,764.0,194.0,20511.0,23.0,13.0,1.0,13.0,13.0,37.0,11.0,13.0,0.0,39.0,43.0,15.0,15.0,511.783,155.0,1.0,36.139046,-120.368225,176.313004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 22:00:02.056000+00:00,2024-10-08T22:00:02.299Z,2024-10-08T22:00:02.299Z
Zvfff35rqC,MOOSPMv3Parser,1728424801,2.07,2.07,6553.5,2.99,2.99,6553.5,6553.5,3.06,3.06,6553.5,518.22,149.91,157031.06,18.18,6553.5,0.91,6553.5,6553.5,37.5,15.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.173,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 22:00:03.323000+00:00,2024-10-08T22:00:03.519Z,2024-10-08T22:00:03.519Z
E7dIHhRh08,MOOSPMv3Parser,1728424801,1.84,1.84,1.58,2.88,2.88,1.8,1.93,3.23,3.23,1.99,903.71,181.39,267328.62,22.97,12.2,1.77,12.39,12.42,36.9,9.9,12.43,0.48,39.3,42.6,15.3,15.6,0.0,156.6,1.0,36.139053,-120.368118,215.824005,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 22:00:03.508000+00:00,2024-10-08T22:00:03.698Z,2024-10-08T22:00:03.698Z
EPqx75E1cE,MOOSPMv3Parser,1728424801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,600.0,170.0,35987.0,24.0,16.0,1.0,16.0,16.0,36.0,10.0,16.0,0.0,39.0,42.0,16.0,15.0,51.241,55.0,3277.0,36.138889,-120.368416,158.662003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 22:00:03.936000+00:00,2024-10-08T22:00:04.161Z,2024-10-08T22:00:04.161Z
JPDNGqi9pn,MOOSPMv3Parser,1728424800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,703.0,171.0,342990.0,24.0,15.0,1.0,16.0,16.0,38.0,8.0,16.0,0.0,39.0,44.0,15.0,15.0,37.902,154.0,1.0,36.138988,-120.368324,161.539001,7,600,58,3,e00fce68e88237db75a60608,2024-10-08 22:00:05.183000+00:00,2024-10-08T22:00:05.401Z,2024-10-08T22:00:05.401Z
YfktEkRcQT,MOOSPMv3Parser,1728424800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,772.0,173.0,193374.0,24.0,16.0,2.0,16.0,16.0,34.0,9.0,16.0,0.0,37.0,39.0,17.0,18.0,510.994,103.0,1.0,36.010582,-120.140312,218.462006,7,600,58,3,e00fce6850cac69f647dc199,2024-10-08 22:00:05.223000+00:00,2024-10-08T22:00:05.457Z,2024-10-08T22:00:05.457Z
xTLSZUBths,MOOSPMv3Parser,1728424801,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1436.0,437.0,241166.0,64.0,45.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,34.0,37.0,30.0,28.0,0.0,4.0,16.0,36.433659,-119.92334,33.403999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-08 22:00:05.443000+00:00,2024-10-08T22:00:05.667Z,2024-10-08T22:00:05.667Z
GHVRcPr28q,MOOSPMv3Parser,1728425400,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1870.0,544.0,259018.0,75.0,41.0,2.0,41.0,41.0,36.0,14.0,41.0,0.0,36.0,42.0,24.0,21.0,511.52,10.0,1.0,36.785416,-119.773102,79.265999,9,600,58,3,e00fce6856818e5885f65487,2024-10-08 22:09:59.298000+00:00,2024-10-08T22:09:59.476Z,2024-10-08T22:09:59.476Z
g2OdooBAot,MOOSPMv3Parser,1728425401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,735.0,185.0,20522.0,24.0,13.0,1.0,13.0,13.0,37.0,11.0,13.0,0.0,39.0,43.0,16.0,16.0,511.755,135.0,1.0,36.138966,-120.368294,174.731995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 22:10:02.070000+00:00,2024-10-08T22:10:02.252Z,2024-10-08T22:10:02.252Z
KQwc0q8Rzj,MOOSPMv3Parser,1728425401,1.76,1.76,1.47,2.76,2.76,1.66,1.76,3.01,3.01,1.81,912.75,181.43,267341.34,24.78,11.36,1.07,11.52,11.55,36.9,10.3,11.56,0.47,39.2,42.5,15.8,16.2,0.0,136.4,1.0,36.138908,-120.368324,152.684006,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 22:10:03.217000+00:00,2024-10-08T22:10:03.370Z,2024-10-08T22:10:03.370Z
