objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t0nfsaQ4sA,MOOSPMv3Parser,1734177600,5.7,5.7,2.03,6.72,6.72,2.18,2.22,7.08,7.08,2.24,2814.58,367.29,409186.5,22.68,15.79,1.55,15.9,15.92,10.8,71.9,15.92,0.5,9.4,10.2,75.8,72.7,19.694,78.7,8.6,36.138988,-120.368401,178.272995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 12:00:02.810000+00:00,2024-12-14T12:00:03.121Z,2024-12-14T12:00:03.121Z
cLnCCT1AD8,MOOSPMv3Parser,1734177600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,439.0,123.0,337209.0,20.0,17.0,1.0,17.0,17.0,11.0,68.0,17.0,1.0,9.0,10.0,77.0,74.0,29.269,81.0,3277.0,36.139019,-120.368393,171.132004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 12:00:03.371000+00:00,2024-12-14T12:00:03.774Z,2024-12-14T12:00:03.774Z
LeWsrmkuDf,MOOSPMv3Parser,1734177601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,560.0,143.0,432435.0,27.0,18.0,2.0,18.0,18.0,11.0,61.0,18.0,1.0,9.0,10.0,76.0,71.0,517.808,93.0,13.0,36.138905,-120.368332,191.570999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 12:00:04.079000+00:00,2024-12-14T12:00:04.380Z,2024-12-14T12:00:04.380Z
18Bv7DgDCL,MOOSPMv3Parser,1734177601,11.0,11.0,11.0,18.0,18.0,11.0,11.0,21.0,21.0,11.0,1762.0,539.0,1667520.0,101.0,83.0,12.0,84.0,84.0,0.0,0.0,84.0,0.0,11.0,11.0,77.0,79.0,3.797,85.0,3.0,36.433636,-119.923416,23.379999,6,599,58,3,e00fce6876826e255108c6bd,2024-12-14 12:00:04.162000+00:00,2024-12-14T12:00:04.468Z,2024-12-14T12:00:04.468Z
EJf3yLLNnt,MOOSPMv3Parser,1734178200,9.61,9.61,2.6,11.38,11.38,2.73,2.73,11.94,11.94,2.73,5050.25,595.15,409202.5,31.94,20.36,2.97,20.44,20.44,10.6,74.3,20.44,0.41,8.9,10.0,78.5,74.2,16.239,132.4,5.5,36.139008,-120.368332,161.636993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 12:10:02.700000+00:00,2024-12-14T12:10:02.958Z,2024-12-14T12:10:02.958Z
VVbBeceO47,MOOSPMv3Parser,1734178200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,647.0,184.0,337225.0,32.0,22.0,3.0,22.0,22.0,11.0,70.0,22.0,1.0,9.0,10.0,79.0,75.0,24.415,128.0,3277.0,36.139019,-120.368393,171.132996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 12:10:02.948000+00:00,2024-12-14T12:10:03.185Z,2024-12-14T12:10:03.185Z
sbuFuiN8gj,MOOSPMv3Parser,1734178201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,739.0,191.0,432454.0,35.0,26.0,3.0,26.0,26.0,11.0,64.0,26.0,0.0,9.0,10.0,79.0,72.0,517.852,130.0,9.0,36.139011,-120.36834,163.167007,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 12:10:03.938000+00:00,2024-12-14T12:10:04.180Z,2024-12-14T12:10:04.180Z
CgBBxpD5ud,MOOSPMv3Parser,1734178201,10.0,10.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,1660.0,513.0,1667584.0,99.0,80.0,12.0,80.0,80.0,1.0,0.0,80.0,0.0,11.0,11.0,76.0,78.0,1.252,74.0,4.0,36.433617,-119.923424,28.832001,5,599,58,3,e00fce6876826e255108c6bd,2024-12-14 12:10:04.093000+00:00,2024-12-14T12:10:04.293Z,2024-12-14T12:10:04.293Z
jbXqTSmKMg,MOOSPMv3Parser,1734178800,3.41,3.41,2.75,5.11,5.11,2.88,2.88,5.65,5.65,2.88,862.91,213.09,409218.72,32.75,21.52,2.54,21.61,21.61,10.3,75.5,21.61,0.39,8.7,9.7,79.5,74.8,15.214,145.7,3.6,36.139008,-120.368332,161.636993,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 12:20:02.669000+00:00,2024-12-14T12:20:02.872Z,2024-12-14T12:20:02.872Z
5qNfi4vFl9,MOOSPMv3Parser,1734178800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,628.0,180.0,337241.0,33.0,21.0,3.0,22.0,22.0,10.0,72.0,22.0,1.0,9.0,9.0,80.0,76.0,22.951,134.0,3277.0,36.138996,-120.368393,173.365997,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 12:20:02.948000+00:00,2024-12-14T12:20:03.168Z,2024-12-14T12:20:03.168Z
