objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RXQHO4UlwZ,MOOSPMv3Parser,1761998400,16,16,9,23,23,10,10,24,24,10,2837,807,49162,141,71,6,71,71,11,85,71,0,10,10,84,83,14.209,130,3277,36.139019,-120.368324,165.550003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 12:00:02.184000+00:00,2025-11-01T12:00:02.376Z,2025-11-01T12:00:02.376Z
bLF69dBeiK,MOOSPMv3Parser,1761998400,6,6,4,11,11,4,4,11,11,4,602,464,30450,75,29,5,29,29,12,62,29,0,9,11,84,73,6.776,85,1,36.139027,-120.368416,170.024002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 12:00:02.891000+00:00,2025-11-01T12:00:03.143Z,2025-11-01T12:00:03.143Z
CeduSBH1Oe,MOOSPMv3Parser,1761998400,16,16,9,22,22,10,10,23,23,10,2794,799,13229,124,71,5,71,71,11,76,71,0,9,10,86,77,0.001,67,1,36.139069,-120.368362,174.399994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 12:00:03.179000+00:00,2025-11-01T12:00:03.429Z,2025-11-01T12:00:03.429Z
2MGSTmrmqm,MOOSPMv3Parser,1761999000,16,16,9,22,22,9,9,23,23,9,2836,805,49223,135,71,7,71,71,10,86,71,0,9,10,85,84,12.938,139,3277,36.139042,-120.368332,177.339996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 12:10:02.093000+00:00,2025-11-01T12:10:02.285Z,2025-11-01T12:10:02.285Z
eLaaUKS2sd,MOOSPMv3Parser,1761999000,16,16,9,22,22,10,10,23,23,10,2825,803,13292,127,72,5,72,72,11,77,72,0,9,10,87,78,0.003,73,1,36.139019,-120.368378,167.028,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 12:10:02.977000+00:00,2025-11-01T12:10:03.133Z,2025-11-01T12:10:03.133Z
Efm9b0Dnaz,MOOSPMv3Parser,1761999000,7,7,4,11,11,4,4,12,12,4,620,479,30425,75,31,5,31,31,12,63,31,0,9,11,86,75,6.049,96,1,36.139111,-120.368408,126.190002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 12:10:03.338000+00:00,2025-11-01T12:10:03.537Z,2025-11-01T12:10:03.537Z
fTeVcGAlEM,MOOSPMv3Parser,1761999600,7,7,4,11,11,4,4,12,12,4,613,477,30502,75,32,5,32,32,12,62,32,0,9,11,85,74,4.251,116,1,36.138996,-120.368362,163.951996,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 12:20:02.179000+00:00,2025-11-01T12:20:02.367Z,2025-11-01T12:20:02.367Z
hWvRAokGne,MOOSPMv3Parser,1761999600,16,16,9,23,23,10,10,24,24,10,2846,812,49367,133,71,6,72,72,10,85,72,0,9,10,85,83,9.813,155,3277,36.139061,-120.368362,179.421005,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 12:20:02.319000+00:00,2025-11-01T12:20:02.512Z,2025-11-01T12:20:02.512Z
gXnFN1G0ZK,MOOSPMv3Parser,1761999600,16,16,9,22,22,10,10,23,23,10,2759,789,13355,124,73,5,73,73,11,77,73,0,9,10,87,78,0.002,89,1,36.13903,-120.368393,166.826996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 12:20:03.052000+00:00,2025-11-01T12:20:03.264Z,2025-11-01T12:20:03.264Z
BsXGXNibgZ,MOOSPMv3Parser,1762000200,16,16,9,23,23,10,10,24,24,10,2843,815,49349,140,74,6,74,74,10,87,74,0,9,10,87,86,10.052,164,3277,36.139118,-120.36837,178.563004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 12:30:02.129000+00:00,2025-11-01T12:30:02.383Z,2025-11-01T12:30:02.383Z
