objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6ZMyHBxBDT,MOOSPMv3Parser,1739826000,1,1,2,2,2,2,2,2,2,2,379,97,1152,15,12,1,13,13,21,39,13,1,20,23,42,38,511.048,28,9,36.139011,-120.368393,173.315994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 21:00:00.890000+00:00,2025-02-17T21:00:01.089Z,2025-02-17T21:00:01.089Z
rYUhd5WmCQ,MOOSPMv3Parser,1739826001,1,1,2,1,1,2,2,2,2,2,294,85,73105,12,12,1,12,12,20,45,12,1,19,22,44,41,509.463,9,10,36.785427,-119.773117,63.450001,9,599,58,3,e00fce6856818e5885f65487,2025-02-17 21:00:01.404000+00:00,2025-02-17T21:00:01.630Z,2025-02-17T21:00:01.630Z
MWTg14LGNt,MOOSPMv3Parser,1739826600,1,1,2,2,2,2,2,2,2,2,432,109,1163,16,13,2,13,13,21,39,13,1,21,23,43,39,511.074,28,8,36.138908,-120.36834,202.473999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 21:10:00.898000+00:00,2025-02-17T21:10:01.134Z,2025-02-17T21:10:01.134Z
SOYh1TzBUD,MOOSPMv3Parser,1739826601,0,0,1,1,1,2,2,1,1,2,249,71,72992,10,11,1,11,11,20,41,11,1,20,22,41,39,509.601,10,8,36.785408,-119.773109,68.945999,9,600,58,3,e00fce6856818e5885f65487,2025-02-17 21:10:01.200000+00:00,2025-02-17T21:10:01.368Z,2025-02-17T21:10:01.368Z
NVY0iTjP69,MOOSPMv3Parser,1739827200,1,1,2,2,2,2,2,2,2,2,479,109,1174,15,13,2,13,13,21,37,13,1,21,23,41,37,510.975,29,8,36.138992,-120.368355,188.483002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 21:20:01.033000+00:00,2025-02-17T21:20:01.236Z,2025-02-17T21:20:01.236Z
siCJlNdBe7,MOOSPMv3Parser,1739827201,0,0,1,1,1,1,2,1,1,2,238,68,73001,8,10,1,10,10,21,41,10,1,20,23,42,38,509.73,9,7,36.785408,-119.773109,68.945,0,600,58,3,e00fce6856818e5885f65487,2025-02-17 21:20:01.052000+00:00,2025-02-17T21:20:01.298Z,2025-02-17T21:20:01.298Z
MUCx01Xy57,MOOSPMv3Parser,1739827800,1,1,2,2,2,2,2,3,3,2,529,118,1185,18,13,2,13,13,21,38,13,1,20,23,42,38,511.027,24,8,36.138947,-120.368401,170.283005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 21:30:00.990000+00:00,2025-02-17T21:30:01.217Z,2025-02-17T21:30:01.217Z
MhnjvaAQL5,MOOSPMv3Parser,1739827801,0,0,1,1,1,2,2,1,1,2,243,69,73010,10,10,1,11,11,21,40,11,1,20,22,42,39,509.713,11,6,36.7854,-119.773201,55.363998,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 21:30:01.442000+00:00,2025-02-17T21:30:01.701Z,2025-02-17T21:30:01.701Z
acSKnCy7Dp,MOOSPMv3Parser,1739828400,1,1,2,2,2,2,2,3,3,2,532,123,1197,20,14,2,14,14,21,37,14,1,20,23,42,37,510.993,27,8,36.13903,-120.368393,159.158997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 21:40:00.893000+00:00,2025-02-17T21:40:01.092Z,2025-02-17T21:40:01.092Z
pXYak6I4mI,MOOSPMv3Parser,1739828401,0,0,1,1,1,2,2,1,1,2,239,67,73019,9,11,1,11,11,21,40,11,1,20,22,42,39,509.724,11,5,36.785423,-119.773148,66.719002,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 21:40:01.121000+00:00,2025-02-17T21:40:01.334Z,2025-02-17T21:40:01.334Z
oTVAv71H6H,MOOSPMv3Parser,1739829000,2,2,2,3,3,2,2,3,3,2,511,126,1209,22,14,2,15,15,21,37,15,1,21,23,41,37,511.044,25,9,36.138969,-120.368347,184.447006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 21:50:01.045000+00:00,2025-02-17T21:50:01.253Z,2025-02-17T21:50:01.253Z
UZjuKVCGcM,MOOSPMv3Parser,1739829001,0,0,1,1,1,2,2,1,1,2,250,72,73150,11,11,1,11,11,20,38,11,1,20,22,40,38,509.768,11,5,36.785305,-119.773155,52.029999,5,599,58,3,e00fce6856818e5885f65487,2025-02-17 21:50:01.382000+00:00,2025-02-17T21:50:01.576Z,2025-02-17T21:50:01.576Z
