objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aB4Esd3DDB,MOOSPMv3Parser,1785726001,4,4,3,6,6,3,3,6,6,3,972,261,22264,35,21,2,21,21,33,13,21,0,35,37,26,25,34.666,129,1,35.949463,-119.050003,94.202003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-03 03:00:03.159000+00:00,2026-08-03T03:00:03.621Z,2026-08-03T03:00:03.621Z
OPIHHGHKH1,MOOSPMv3Parser,1785726000,6,6,4,8,8,4,4,9,9,4,1405,354,16133,57,33,2,33,33,33,14,33,0,40,38,20,25,456.021,31,1,36.139019,-120.368385,171.378998,5,600,58,3,e00fce6850cac69f647dc199,2026-08-03 03:00:02.784000+00:00,2026-08-03T03:00:03.705Z,2026-08-03T03:00:03.705Z
8cmykCqHEa,MOOSPMv3Parser,1785726000,7,7,3,10,10,3,3,10,10,3,2070,414,16342,54,24,2,24,24,33,15,24,0,36,38,24,26,43.013,41,1,36.139091,-120.368286,178.791,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 03:00:02.985000+00:00,2026-08-03T03:00:03.849Z,2026-08-03T03:00:03.849Z
U9MNK8t6XV,MOOSPMv3Parser,1785726000,5,5,4,7,7,4,4,8,8,4,1055,322,20361,47,31,2,31,31,0,0,31,0,36,38,25,26,30.933,98,2,36.138977,-120.36837,189.783997,6,600,58,3,e00fce6876826e255108c6bd,2026-08-03 03:00:03.544000+00:00,2026-08-03T03:00:04.078Z,2026-08-03T03:00:04.078Z
zBdtrzZV1o,MOOSPMv3Parser,1785726000,2,2,4,4,4,4,4,4,4,4,409,301,13844,47,33,3,33,33,34,24,33,0,36,38,25,25,35.141,39,2,36.139114,-120.368347,190.078995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 03:00:03.360000+00:00,2026-08-03T03:00:04.371Z,2026-08-03T03:00:04.371Z
1llk32vrh0,MOOSPMv3Parser,1785726000,3,3,3,5,5,3,3,5,5,3,754,208,23441,29,21,2,21,21,34,12,21,0,36,39,22,22,37.304,46,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 03:00:03.960000+00:00,2026-08-03T03:00:04.716Z,2026-08-03T03:00:04.716Z
HOGp75AyiN,MOOSPMv3Parser,1785726001,4,4,0,7,7,0,0,8,8,0,1204,308,0,51,0,4,0,0,33,12,0,2,37,38,23,25,36.831,115,1,36.187534,-119.822021,30.597,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 03:00:04.564000+00:00,2026-08-03T03:00:04.776Z,2026-08-03T03:00:04.776Z
OmFeCWSyc5,MOOSPMv3Parser,1785726000,5,5,3,7,7,4,4,7,7,4,1475,294,34265,43,26,2,27,27,33,13,27,0,37,38,21,23,36.244,67,1,36.762665,-119.798836,69.337997,6,600,58,3,e00fce68e88237db75a60608,2026-08-03 03:00:04.203000+00:00,2026-08-03T03:00:04.994Z,2026-08-03T03:00:04.994Z
HAWVsl41h3,MOOSPMv3Parser,1785726000,0,0,2,2,2,2,2,2,2,2,386,268,11734,37,18,2,18,18,34,25,18,0,36,38,25,24,50.335,61,1,36.139027,-120.368332,177.457993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 03:00:06.107000+00:00,2026-08-03T03:00:06.292Z,2026-08-03T03:00:06.292Z
P8cVvgBBTd,MOOSPMv3Parser,1785726001,6,6,4,8,8,4,4,8,8,4,1226,336,33552,40,28,1,28,28,31,25,28,0,32,35,32,31,22.946,132,1,36.523411,-119.278831,85.850998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 03:00:08.143000+00:00,2026-08-03T03:00:08.504Z,2026-08-03T03:00:08.504Z
RZhekAmzEi,MOOSPMv3Parser,1785726600,1,1,4,4,4,5,5,4,4,5,403,295,13872,49,34,5,34,34,34,25,34,0,35,38,26,26,33.377,69,2,36.138996,-120.368385,181.162003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 03:10:02.562000+00:00,2026-08-03T03:10:02.745Z,2026-08-03T03:10:02.745Z
1IymbEEXhk,MOOSPMv3Parser,1785726600,8,8,3,10,10,3,3,11,11,3,2154,421,16364,57,25,3,26,26,33,16,26,0,36,37,25,27,41.215,63,1,36.13903,-120.368362,181.953995,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 03:10:02.984000+00:00,2026-08-03T03:10:03.122Z,2026-08-03T03:10:03.122Z
Wfqfg4ohHJ,MOOSPMv3Parser,1785726601,4,4,3,6,6,3,3,6,6,3,942,251,22283,38,22,2,22,22,32,16,22,0,33,36,30,28,34.0,154,1,35.949558,-119.049973,111.681,5,600,58,3,e00fce6808784ceaf209f949,2026-08-03 03:10:03.150000+00:00,2026-08-03T03:10:03.322Z,2026-08-03T03:10:03.322Z
A18yDGsCsp,MOOSPMv3Parser,1785726600,7,7,4,9,9,5,5,10,10,5,1442,362,16163,56,34,2,34,34,32,15,34,0,39,37,22,26,47.055,38,1,36.139015,-120.368423,174.457001,6,600,58,3,e00fce6850cac69f647dc199,2026-08-03 03:10:03.296000+00:00,2026-08-03T03:10:03.556Z,2026-08-03T03:10:03.556Z
NyJLHI04LA,MOOSPMv3Parser,1785726600,6,6,4,8,8,4,4,9,9,4,1082,332,20388,53,31,5,31,31,0,0,31,0,35,37,26,27,30.358,98,2,36.139229,-120.368393,211.384995,5,600,58,3,e00fce6876826e255108c6bd,2026-08-03 03:10:03.561000+00:00,2026-08-03T03:10:03.742Z,2026-08-03T03:10:03.742Z
coTCgNuMLq,MOOSPMv3Parser,1785726600,3,3,3,5,5,3,3,5,5,3,750,205,23459,31,21,2,21,21,33,12,21,1,36,38,23,22,36.049,50,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 03:10:04.113000+00:00,2026-08-03T03:10:04.307Z,2026-08-03T03:10:04.307Z
XjRUP1essP,MOOSPMv3Parser,1785726600,6,6,3,8,8,4,4,8,8,4,1488,313,34288,47,27,2,27,27,33,15,27,0,37,38,22,25,36.635,75,1,36.762714,-119.798744,54.896999,9,600,58,3,e00fce68e88237db75a60608,2026-08-03 03:10:04.297000+00:00,2026-08-03T03:10:04.448Z,2026-08-03T03:10:04.448Z
bB0fEi9wFw,MOOSPMv3Parser,1785726601,6,6,4,8,8,4,4,9,9,4,1267,349,33580,46,32,2,32,32,30,29,32,0,31,34,37,34,19.428,158,1,36.523552,-119.278694,75.959,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 03:10:04.466000+00:00,2026-08-03T03:10:04.657Z,2026-08-03T03:10:04.657Z
8w2Q9LYzpr,MOOSPMv3Parser,1785726601,5,5,0,7,7,0,0,8,8,0,1241,316,0,55,0,3,0,0,33,13,0,2,36,37,25,26,34.042,141,1,36.18755,-119.822044,31.899,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 03:10:04.649000+00:00,2026-08-03T03:10:04.825Z,2026-08-03T03:10:04.825Z
kubZ2UCQzu,MOOSPMv3Parser,1785726600,0,0,2,2,2,3,3,2,2,3,390,270,11750,35,20,1,20,20,33,26,20,0,36,38,26,25,46.922,85,1,36.139019,-120.368378,165.630997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 03:10:06.507000+00:00,2026-08-03T03:10:06.724Z,2026-08-03T03:10:06.724Z
JqfrRq4fkS,MOOSPMv3Parser,1785727200,6,6,4,9,9,5,5,10,10,5,1426,359,16193,62,35,3,35,35,32,16,35,0,38,36,22,27,45.048,48,2,36.139015,-120.368423,174.460999,0,600,58,3,e00fce6850cac69f647dc199,2026-08-03 03:20:02.446000+00:00,2026-08-03T03:20:02.613Z,2026-08-03T03:20:02.613Z
Zr9rRJFEUE,MOOSPMv3Parser,1785727200,7,7,3,10,10,3,3,10,10,3,2142,406,16386,54,25,3,25,25,32,16,25,0,35,37,26,27,39.295,85,2,36.139,-120.368416,170.804001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 03:20:02.981000+00:00,2026-08-03T03:20:03.120Z,2026-08-03T03:20:03.120Z
uz25qupUFH,MOOSPMv3Parser,1785727200,1,1,4,4,4,5,5,4,4,5,400,295,13901,49,35,4,35,35,33,25,35,0,35,37,27,27,31.828,90,2,36.138996,-120.368385,181.167007,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 03:20:02.965000+00:00,2026-08-03T03:20:03.142Z,2026-08-03T03:20:03.142Z
T4j3r678NE,MOOSPMv3Parser,1785727201,5,5,3,7,7,4,4,7,7,4,1107,298,22306,43,26,3,26,26,31,16,26,0,32,35,30,28,25.279,230,1,35.949501,-119.050003,107.251999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 03:20:03.150000+00:00,2026-08-03T03:20:03.324Z,2026-08-03T03:20:03.324Z
1zenFI0702,MOOSPMv3Parser,1785727200,6,6,4,8,8,4,4,9,9,4,1096,335,20416,53,32,5,32,32,0,0,32,0,35,36,27,28,29.349,98,2,36.139084,-120.368355,188.074005,7,600,58,3,e00fce6876826e255108c6bd,2026-08-03 03:20:03.622000+00:00,2026-08-03T03:20:03.777Z,2026-08-03T03:20:03.777Z
jk8dVZ2PDb,MOOSPMv3Parser,1785727200,3,3,3,5,5,3,3,5,5,3,759,207,23480,30,24,2,25,25,33,14,25,1,35,38,25,24,32.104,117,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 03:20:03.926000+00:00,2026-08-03T03:20:04.066Z,2026-08-03T03:20:04.066Z
Xu2ED2uPci,MOOSPMv3Parser,1785727200,5,5,3,6,6,3,3,7,7,3,1339,274,34311,38,26,2,26,26,32,15,26,0,36,37,23,25,37.689,80,1,36.762745,-119.798744,55.421001,13,600,58,3,e00fce68e88237db75a60608,2026-08-03 03:20:04.278000+00:00,2026-08-03T03:20:04.442Z,2026-08-03T03:20:04.442Z
zyEsunMiW5,MOOSPMv3Parser,1785727201,5,5,0,8,8,0,0,8,8,0,1260,324,0,57,0,3,0,0,32,14,0,2,36,37,25,27,31.767,161,1,36.187489,-119.822182,3.807,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 03:20:04.563000+00:00,2026-08-03T03:20:04.767Z,2026-08-03T03:20:04.767Z
GtOilgJG6M,MOOSPMv3Parser,1785727200,1,1,2,3,3,2,2,3,3,2,383,267,11765,37,18,2,18,18,33,26,18,0,35,37,27,26,44.802,99,1,36.139034,-120.368439,173.947006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 03:20:06.758000+00:00,2026-08-03T03:20:06.933Z,2026-08-03T03:20:06.933Z
oSTF3RVoBO,MOOSPMv3Parser,1785727201,7,7,4,10,10,4,4,10,10,4,1469,405,33608,50,32,2,32,32,29,30,32,0,29,33,40,35,11.706,219,1,36.523438,-119.278687,75.192001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 03:20:07.079000+00:00,2026-08-03T03:20:07.247Z,2026-08-03T03:20:07.247Z
S2yJYlXAyK,MOOSPMv3Parser,1785727800,7,7,5,10,10,5,5,11,11,5,1606,400,16227,63,38,3,38,38,32,16,38,0,38,36,23,28,46.025,43,2,36.138985,-120.368393,185.240005,6,600,58,3,e00fce6850cac69f647dc199,2026-08-03 03:30:02.525000+00:00,2026-08-03T03:30:02.957Z,2026-08-03T03:30:02.957Z
c2COffxh1a,MOOSPMv3Parser,1785727800,2,2,5,4,4,5,5,5,5,5,423,313,13933,52,38,3,38,38,33,26,38,0,35,37,27,28,32.038,102,2,36.139011,-120.368454,148.181,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 03:30:02.822000+00:00,2026-08-03T03:30:03.031Z,2026-08-03T03:30:03.031Z
E5K2BlEJyk,MOOSPMv3Parser,1785727800,8,8,4,11,11,4,4,12,12,4,2129,453,16410,66,27,4,28,28,32,16,28,0,35,37,26,28,39.273,79,2,36.138977,-120.368439,169.354996,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 03:30:02.982000+00:00,2026-08-03T03:30:03.149Z,2026-08-03T03:30:03.149Z
cEBOE6jkYF,MOOSPMv3Parser,1785727801,7,7,4,9,9,4,4,9,9,4,1397,375,22333,54,31,3,31,31,30,19,31,0,31,34,34,31,23.71,258,1,35.949512,-119.049896,118.845001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-03 03:30:03.144000+00:00,2026-08-03T03:30:03.318Z,2026-08-03T03:30:03.318Z
xiMFSyvmNt,MOOSPMv3Parser,1785727800,6,6,4,9,9,5,5,10,10,5,1229,376,20447,60,35,3,35,35,0,0,35,0,35,36,27,28,29.494,98,2,36.139061,-120.368416,162.251007,7,600,58,3,e00fce6876826e255108c6bd,2026-08-03 03:30:03.611000+00:00,2026-08-03T03:30:03.812Z,2026-08-03T03:30:03.812Z
JpcZubNaCY,MOOSPMv3Parser,1785727801,8,8,4,10,10,4,4,10,10,4,1490,411,33637,54,33,2,33,33,28,35,33,0,29,32,45,39,7.249,252,1,36.523407,-119.278778,64.222,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 03:30:03.855000+00:00,2026-08-03T03:30:04.021Z,2026-08-03T03:30:04.021Z
JmFt0piRrd,MOOSPMv3Parser,1785727800,3,3,4,5,5,4,5,5,5,5,770,215,23505,37,29,2,30,30,32,15,30,1,35,37,27,26,31.503,120,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 03:30:04.018000+00:00,2026-08-03T03:30:04.177Z,2026-08-03T03:30:04.177Z
OwuGwGuAjg,MOOSPMv3Parser,1785727800,5,5,3,6,6,3,3,7,7,3,1314,274,34333,39,25,2,25,25,32,16,25,0,36,37,23,26,36.751,67,1,36.762772,-119.798721,61.615002,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 03:30:04.280000+00:00,2026-08-03T03:30:04.491Z,2026-08-03T03:30:04.491Z
SWHK6bYpRX,MOOSPMv3Parser,1785727801,5,5,0,9,9,0,0,9,9,0,1408,365,0,67,0,4,0,0,32,16,0,2,35,36,27,28,31.658,153,1,36.187454,-119.821922,37.493999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 03:30:04.569000+00:00,2026-08-03T03:30:04.766Z,2026-08-03T03:30:04.766Z
p94XcLIBWS,MOOSPMv3Parser,1785727800,2,2,3,4,4,3,3,4,4,3,418,296,11781,42,20,2,20,20,33,26,20,0,35,37,26,26,45.112,105,1,36.139057,-120.368385,157.274002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 03:30:05.729000+00:00,2026-08-03T03:30:05.909Z,2026-08-03T03:30:05.909Z
1agR4krg4E,MOOSPMv3Parser,1785728400,2,2,5,5,5,5,5,5,5,5,427,316,13964,55,37,5,37,37,32,26,37,0,35,36,27,27,31.193,96,2,36.139076,-120.368317,166.173996,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 03:40:02.750000+00:00,2026-08-03T03:40:02.905Z,2026-08-03T03:40:02.905Z
RimIWMMwLB,MOOSPMv3Parser,1785728400,7,7,5,10,10,5,5,11,11,5,1548,390,16260,65,38,3,38,38,31,16,38,0,37,35,23,28,44.85,41,2,36.139042,-120.368355,181.544998,6,600,58,3,e00fce6850cac69f647dc199,2026-08-03 03:40:02.904000+00:00,2026-08-03T03:40:03.098Z,2026-08-03T03:40:03.098Z
FvVucWlXxe,MOOSPMv3Parser,1785728400,8,8,4,11,11,4,4,11,11,4,2045,433,16434,60,28,3,28,28,32,16,28,0,35,36,26,27,38.7,76,2,36.139114,-120.368408,187.427002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 03:40:02.994000+00:00,2026-08-03T03:40:03.229Z,2026-08-03T03:40:03.229Z
DKE5ssmZRc,MOOSPMv3Parser,1785728401,8,8,5,10,10,5,5,11,11,5,1641,440,22363,57,35,4,35,35,30,20,35,0,31,33,35,32,16.282,363,1,35.949593,-119.049995,117.061996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 03:40:03.231000+00:00,2026-08-03T03:40:03.390Z,2026-08-03T03:40:03.390Z
APFGftY6nV,MOOSPMv3Parser,1785728400,6,6,5,9,9,5,5,10,10,5,1189,367,20478,56,36,3,36,36,0,0,36,0,34,36,26,28,29.104,98,2,36.138985,-120.368385,161.884995,8,600,58,3,e00fce6876826e255108c6bd,2026-08-03 03:40:03.622000+00:00,2026-08-03T03:40:03.826Z,2026-08-03T03:40:03.826Z
w3r6z0ApHf,MOOSPMv3Parser,1785728401,8,8,5,11,11,5,5,11,11,5,1608,443,33670,57,37,3,38,38,28,36,38,0,29,32,43,39,8.361,247,1,36.523407,-119.278778,64.217003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 03:40:03.720000+00:00,2026-08-03T03:40:03.919Z,2026-08-03T03:40:03.919Z
xkSS3gGFVN,MOOSPMv3Parser,1785728400,4,4,4,5,5,4,4,6,6,4,833,232,23528,36,27,2,28,28,32,16,28,1,34,37,28,27,28.771,174,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 03:40:04.021000+00:00,2026-08-03T03:40:04.174Z,2026-08-03T03:40:04.174Z
EJsB62XvqE,MOOSPMv3Parser,1785728400,4,4,3,6,6,3,3,6,6,3,1259,254,34355,37,25,2,25,25,32,17,25,0,36,36,24,27,35.394,63,1,36.762756,-119.798737,52.805,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 03:40:04.282000+00:00,2026-08-03T03:40:04.492Z,2026-08-03T03:40:04.492Z
MHIehiSaZx,MOOSPMv3Parser,1785728401,7,7,0,10,10,0,0,11,11,0,1586,420,0,70,0,4,0,0,31,18,0,2,35,36,29,30,32.344,186,1,36.187435,-119.822006,19.715,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 03:40:04.731000+00:00,2026-08-03T03:40:04.926Z,2026-08-03T03:40:04.926Z
Akbpd9OECK,MOOSPMv3Parser,1785728400,2,2,3,3,3,3,3,3,3,3,396,276,11798,39,20,2,20,20,32,26,20,0,35,37,26,26,44.92,99,1,36.139107,-120.368317,190.371002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 03:40:06.114000+00:00,2026-08-03T03:40:06.273Z,2026-08-03T03:40:06.273Z
rdddFDSzAT,MOOSPMv3Parser,1785729000,2,2,5,5,5,5,5,5,5,5,435,329,13998,56,40,4,40,40,32,26,40,0,34,36,29,29,29.005,124,2,36.139099,-120.368256,192.703003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 03:50:02.557000+00:00,2026-08-03T03:50:02.749Z,2026-08-03T03:50:02.749Z
YWhl14y8MY,MOOSPMv3Parser,1785729000,7,7,5,10,10,5,5,11,11,5,1558,394,16294,67,39,3,39,39,31,18,39,0,37,35,24,29,41.777,51,2,36.139038,-120.368393,178.753998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-03 03:50:03.149000+00:00,2026-08-03T03:50:03.363Z,2026-08-03T03:50:03.363Z
ZDD43QBHRx,MOOSPMv3Parser,1785729001,7,7,5,10,10,5,6,10,10,6,1485,402,22394,60,37,4,37,37,29,22,37,0,30,33,35,33,14.606,394,1,35.94952,-119.04998,114.578003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 03:50:03.231000+00:00,2026-08-03T03:50:03.365Z,2026-08-03T03:50:03.365Z
eHHxlRlmiN,MOOSPMv3Parser,1785729000,8,8,4,11,11,4,4,12,12,4,2113,454,16458,65,28,3,28,28,32,18,28,0,34,36,28,29,35.284,101,2,36.139057,-120.36837,177.673004,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 03:50:03.148000+00:00,2026-08-03T03:50:03.385Z,2026-08-03T03:50:03.385Z
kWFjNZNhHO,MOOSPMv3Parser,1785729000,7,7,5,10,10,5,5,10,10,5,1265,391,20509,61,36,3,36,36,0,0,36,0,34,35,28,29,27.312,98,2,36.138985,-120.368385,161.884995,0,600,58,3,e00fce6876826e255108c6bd,2026-08-03 03:50:03.616000+00:00,2026-08-03T03:50:03.869Z,2026-08-03T03:50:03.869Z
WZc2SzojtN,MOOSPMv3Parser,1785729000,4,4,4,6,6,4,4,7,7,4,905,254,23553,41,30,3,30,30,32,17,30,1,34,36,27,27,29.322,125,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 03:50:03.961000+00:00,2026-08-03T03:50:04.124Z,2026-08-03T03:50:04.124Z
DXDDYEKTBO,MOOSPMv3Parser,1785729000,4,4,3,6,6,3,3,6,6,3,1286,267,34377,37,25,2,25,25,31,18,25,0,35,36,25,28,33.386,77,1,36.762764,-119.798752,52.560001,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 03:50:04.448000+00:00,2026-08-03T03:50:04.639Z,2026-08-03T03:50:04.639Z
xZNx077LZi,MOOSPMv3Parser,1785729001,10,10,0,13,13,0,0,14,14,0,2111,563,0,92,0,3,0,0,31,19,0,2,35,35,28,30,35.176,102,2,36.187508,-119.822075,25.24,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 03:50:04.561000+00:00,2026-08-03T03:50:04.764Z,2026-08-03T03:50:04.764Z
b91oD8miOu,MOOSPMv3Parser,1785729000,2,2,3,4,4,3,3,4,4,3,420,298,11815,44,20,2,20,20,32,27,20,0,34,36,28,27,40.568,119,1,36.138958,-120.368477,169.645004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 03:50:06.252000+00:00,2026-08-03T03:50:06.440Z,2026-08-03T03:50:06.440Z
DmVmaxPDQl,MOOSPMv3Parser,1785729001,8,8,5,11,11,5,5,11,11,5,1620,444,33704,60,40,2,40,40,27,33,40,0,29,31,38,37,10.87,228,1,36.523327,-119.278786,87.880997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 03:50:07.506000+00:00,2026-08-03T03:50:07.636Z,2026-08-03T03:50:07.636Z
