objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2aRS9QlYdi,MOOSPMv3Parser,1717999201,2,2,3,4,4,4,4,4,4,5,560,165,599545,29,22,2,22,23,23,35,23,1,25,25,44,43,509.715,138,2,36.785332,-119.773148,79.609001,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 06:00:00.957000+00:00,2024-06-10T06:00:01.198Z,2024-06-10T06:00:01.198Z
5XKNnPmVHF,MOOSPMv3Parser,1717999201,2,2,2,3,3,3,3,4,4,3,534,138,1493,24,14,3,15,15,22,30,15,1,24,24,36,36,511.483,76,3,36.634304,-120.382385,48.632999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 06:00:01.602000+00:00,2024-06-10T06:00:01.939Z,2024-06-10T06:00:01.939Z
syHzhYckKK,MOOSPMv3Parser,1717999201,2,2,3,5,5,5,6,7,7,6,580,180,360019,37,24,6,25,25,0,0,25,1,22,22,60,60,0.169,290,1,36.43396,-119.922821,50.792999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 06:00:04.966000+00:00,2024-06-10T06:00:05.155Z,2024-06-10T06:00:05.155Z
Zk3vQafdUM,MOOSPMv3Parser,1717999801,2,2,3,4,4,4,5,5,5,5,567,168,599572,30,22,2,23,24,22,36,24,1,24,25,45,45,509.736,161,2,36.785439,-119.773117,63.956001,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 06:10:01.080000+00:00,2024-06-10T06:10:01.312Z,2024-06-10T06:10:01.312Z
1UL8fmiP1P,MOOSPMv3Parser,1717999801,2,2,2,3,3,3,3,4,4,3,532,141,1504,25,15,2,15,15,22,30,15,1,24,24,36,36,511.486,69,3,36.63435,-120.382385,24.815001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 06:10:01.623000+00:00,2024-06-10T06:10:01.846Z,2024-06-10T06:10:01.846Z
jALOJ2xSvR,MOOSPMv3Parser,1717999801,2,2,3,4,4,4,5,6,6,5,547,169,360035,34,21,6,22,22,0,0,22,1,21,21,60,60,0.205,274,1,36.433937,-119.922791,39.648998,13,600,58,3,e00fce6876826e255108c6bd,2024-06-10 06:10:04.904000+00:00,2024-06-10T06:10:05.133Z,2024-06-10T06:10:05.133Z
PVD3BBmBau,MOOSPMv3Parser,1718000401,2,2,3,4,4,4,5,4,4,6,545,161,599604,28,24,1,25,25,22,37,26,1,24,24,46,46,509.643,196,2,36.785217,-119.773132,77.209,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 06:20:01.002000+00:00,2024-06-10T06:20:01.214Z,2024-06-10T06:20:01.214Z
mH2imTZlGl,MOOSPMv3Parser,1718000401,2,2,3,4,4,4,5,5,5,5,549,168,360051,35,22,5,23,23,0,0,23,1,21,21,60,60,0.218,271,1,36.433853,-119.922821,41.264999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-10 06:20:05.039000+00:00,2024-06-10T06:20:05.271Z,2024-06-10T06:20:05.271Z
Bp1KnJH2hR,MOOSPMv3Parser,1718000401,2,2,2,3,3,3,3,3,3,3,517,134,1516,23,15,2,15,15,22,31,15,1,24,24,36,37,511.493,68,3,36.63435,-120.382385,24.816999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 06:20:06.469000+00:00,2024-06-10T06:20:06.691Z,2024-06-10T06:20:06.691Z
TAw5iS0cp5,MOOSPMv3Parser,1718001000,2,2,2,3,3,3,3,4,4,3,612,148,1530,25,14,2,15,15,22,32,15,1,24,24,38,38,511.472,81,3,36.634266,-120.382324,16.500999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-10 06:30:00.810000+00:00,2024-06-10T06:30:01.034Z,2024-06-10T06:30:01.034Z
DDDGpaFEOe,MOOSPMv3Parser,1718001001,3,3,3,4,4,4,5,5,5,5,576,168,599634,30,23,3,24,24,22,38,24,1,23,24,47,46,509.712,193,2,36.785404,-119.773109,80.054001,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 06:30:00.968000+00:00,2024-06-10T06:30:01.147Z,2024-06-10T06:30:01.147Z
SwuAxhxs3F,MOOSPMv3Parser,1718001001,2,2,3,4,4,4,5,5,5,5,496,152,360067,28,22,4,23,23,0,0,23,1,21,21,59,60,0.224,270,1,36.433823,-119.922859,15.081,5,600,58,3,e00fce6876826e255108c6bd,2024-06-10 06:30:04.965000+00:00,2024-06-10T06:30:05.161Z,2024-06-10T06:30:05.161Z
xNxghoHOG5,MOOSPMv3Parser,1718001600,2,2,2,4,4,3,4,4,4,4,624,156,1541,28,16,3,17,17,22,32,17,1,24,24,39,39,511.464,82,4,36.634281,-120.382332,30.858999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 06:40:00.680000+00:00,2024-06-10T06:40:00.945Z,2024-06-10T06:40:00.945Z
