objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FTEO8bWT9m,MOOSPMv3Parser,1753632000,5,5,4,8,8,4,4,8,8,4,1204,312,92110,47,31,3,31,31,22,48,31,0,23,25,57,52,15.056,115,3277,35.949612,-119.049881,125.644997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 16:00:01.687000+00:00,2025-07-27T16:00:01.867Z,2025-07-27T16:00:01.867Z
URhRDBRnC1,MOOSPMv3Parser,1753632000,1,1,1,2,2,1,1,2,2,1,361,105,47450,13,11,1,11,11,24,33,11,0,25,28,44,39,27.429,102,1,35.613274,-119.68956,62.833,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 16:00:02.092000+00:00,2025-07-27T16:00:02.324Z,2025-07-27T16:00:02.324Z
S7HU2F3kCf,MOOSPMv3Parser,1753632000,0,0,2,0,0,2,2,0,0,2,213,120,90463,17,17,1,17,17,26,39,17,0,24,29,51,38,17.817,174,1,35.670395,-119.239105,74.839996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 16:00:02.843000+00:00,2025-07-27T16:00:03.047Z,2025-07-27T16:00:03.047Z
hYvMLi0hvL,MOOSPMv3Parser,1753632000,2,2,2,2,2,2,2,3,3,2,539,135,72899,20,14,1,14,14,26,30,14,0,25,30,40,34,33.412,109,1,36.037556,-120.173203,205.0,9,600,58,3,e00fce68e88237db75a60608,2025-07-27 16:00:03.219000+00:00,2025-07-27T16:00:03.454Z,2025-07-27T16:00:03.454Z
2qCeBCxHMM,MOOSPMv3Parser,1753632001,0,0,2,1,1,3,3,1,1,3,288,213,11482,23,19,1,19,19,32,18,19,0,30,36,23,19,37.593,132,1,40.594067,-105.075874,1531.43103,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 16:00:03.460000+00:00,2025-07-27T16:00:03.644Z,2025-07-27T16:00:03.644Z
3anIDZwzAP,MOOSPMv3Parser,1753632000,10,10,7,14,14,7,8,15,15,8,1864,530,125884,89,53,6,54,54,23,52,54,1,23,26,61,53,14.732,163,3277,36.526539,-119.290306,89.069,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 16:00:03.559000+00:00,2025-07-27T16:00:03.787Z,2025-07-27T16:00:03.787Z
WxQplndTqy,MOOSPMv3Parser,1753632600,5,5,4,7,7,4,4,7,7,4,1256,316,92136,47,31,3,31,31,23,46,31,0,23,26,54,49,14.96,113,3277,35.949574,-119.049911,155.524002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-27 16:10:01.852000+00:00,2025-07-27T16:10:02.068Z,2025-07-27T16:10:02.068Z
7tSaBFqQgM,MOOSPMv3Parser,1753632600,0,0,2,0,0,2,2,0,0,2,208,119,90478,17,18,1,18,18,26,39,18,0,24,30,50,39,18.329,176,1,35.670353,-119.239037,79.014,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 16:10:01.956000+00:00,2025-07-27T16:10:02.162Z,2025-07-27T16:10:02.162Z
4dmXlX8aS4,MOOSPMv3Parser,1753632600,2,2,2,2,2,2,2,2,2,2,406,119,47461,15,12,0,12,12,25,32,12,0,25,28,42,37,27.025,117,1,35.613304,-119.68956,61.116001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 16:10:02.015000+00:00,2025-07-27T16:10:02.232Z,2025-07-27T16:10:02.232Z
njAXOOYgzG,MOOSPMv3Parser,1753632600,2,2,2,3,3,2,2,3,3,2,553,132,72912,22,15,1,15,15,26,28,15,0,26,31,38,33,34.017,101,1,36.037548,-120.173164,237.981995,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 16:10:03.271000+00:00,2025-07-27T16:10:03.480Z,2025-07-27T16:10:03.480Z
