objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eHQHfflFA6,MOOSPMv3Parser,1780851601,0,0,2,1,1,2,2,1,1,2,270,77,1741,11,12,1,12,13,26,14,13,1,25,28,25,25,509.328,43,6,36.139011,-120.368355,164.235001,5,600,58,3,e00fce6856818e5885f65487,2026-06-07T17:00:01.372Z,2026-06-07T17:00:01.585Z,2026-06-07T17:00:01.585Z
J87pISIstM,MOOSPMv3Parser,1780851600,1,1,2,1,1,2,2,2,2,3,324,79,17,14,12,2,12,12,25,13,12,1,26,28,24,24,0.021,94,10,36.138927,-120.368347,192.686996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07T17:00:02.339Z,2026-06-07T17:00:02.580Z,2026-06-07T17:00:02.580Z
P8n6YoPJGf,MOOSPMv3Parser,1780852201,0,0,2,1,1,2,2,1,1,2,237,65,1751,8,12,1,12,12,26,16,12,1,25,28,26,27,509.348,40,5,36.138988,-120.368217,182.641998,6,600,58,3,e00fce6856818e5885f65487,2026-06-07T17:10:01.308Z,2026-06-07T17:10:01.465Z,2026-06-07T17:10:01.465Z
7Y4WnSKEmK,MOOSPMv3Parser,1780852200,1,1,2,2,2,2,3,2,2,3,365,88,27,18,12,1,13,13,26,12,13,1,26,29,23,23,0.01,102,6,36.138958,-120.36834,192.139008,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07T17:10:07.321Z,2026-06-07T17:10:07.541Z,2026-06-07T17:10:07.541Z
zCHLteaE01,MOOSPMv3Parser,1780852801,1,1,2,1,1,2,3,1,1,3,263,73,1763,11,14,1,15,15,27,15,15,1,25,29,26,27,509.329,40,4,36.13884,-120.368088,219.011993,5,600,58,3,e00fce6856818e5885f65487,2026-06-07T17:20:01.615Z,2026-06-07T17:20:01.853Z,2026-06-07T17:20:01.853Z
uRXJw1QNXd,MOOSPMv3Parser,1780852800,0,0,2,1,1,2,3,1,1,3,324,75,37,14,12,1,13,13,26,11,13,1,26,30,23,22,0.007,104,3,36.138866,-120.368454,203.576996,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07T17:20:02.344Z,2026-06-07T17:20:02.571Z,2026-06-07T17:20:02.571Z
HwIGV6jS8H,MOOSPMv3Parser,1780853401,0,0,2,1,1,2,2,1,1,2,268,75,1774,12,13,1,13,14,27,15,14,1,26,29,25,26,509.401,51,4,36.138844,-120.368378,191.011993,5,600,58,3,e00fce6856818e5885f65487,2026-06-07T17:30:01.391Z,2026-06-07T17:30:01.589Z,2026-06-07T17:30:01.589Z
LyzXgMzDig,MOOSPMv3Parser,1780853400,1,1,2,2,2,2,2,2,2,3,349,84,47,16,12,2,12,12,27,11,12,1,26,30,23,22,0.009,99,2,36.138962,-120.368332,154.369003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07T17:30:02.386Z,2026-06-07T17:30:02.573Z,2026-06-07T17:30:02.573Z
FEBrsuVDTy,MOOSPMv3Parser,1780854001,0,0,2,1,1,2,3,1,1,3,260,72,1786,9,14,1,14,14,28,13,14,1,26,30,24,24,509.383,59,4,36.13895,-120.368423,174.5,6,600,58,3,e00fce6856818e5885f65487,2026-06-07T17:40:01.599Z,2026-06-07T17:40:01.783Z,2026-06-07T17:40:01.783Z
k5qmMBs3Ot,MOOSPMv3Parser,1780854000,0,0,2,1,1,2,2,1,1,2,487,86,11,10,13,1,14,14,24,19,14,1,27,28,23,25,18.884,30,2,36.139,-120.368378,174.380997,9,267,58,3,e00fce68e88237db75a60608,2026-06-07T17:40:02.319Z,2026-06-07T17:40:02.483Z,2026-06-07T17:40:02.483Z
9HXeQsiOwQ,MOOSPMv3Parser,1780854000,1,1,2,2,2,2,3,2,2,3,383,89,57,17,12,2,13,13,27,11,13,1,27,31,24,23,0.006,119,1,36.138996,-120.368439,183.740005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07T17:40:02.571Z,2026-06-07T17:40:02.822Z,2026-06-07T17:40:02.822Z
bBBVzlS5zm,MOOSPMv3Parser,1780854601,0,0,2,1,1,2,2,1,1,3,241,67,1797,10,13,1,14,14,28,14,14,1,26,30,24,25,509.445,67,3,36.13895,-120.368423,174.503998,0,600,58,3,e00fce6856818e5885f65487,2026-06-07T17:50:01.291Z,2026-06-07T17:50:01.470Z,2026-06-07T17:50:01.470Z
Vot7LMAUNA,MOOSPMv3Parser,1780854600,1,1,2,1,1,2,2,1,1,2,468,82,16,13,13,2,13,13,25,16,13,1,27,29,22,23,35.094,89,14,36.139011,-120.368408,170.561996,11,600,58,3,e00fce68e88237db75a60608,2026-06-07T17:50:02.596Z,2026-06-07T17:50:02.793Z,2026-06-07T17:50:02.793Z
MqzATRT5om,MOOSPMv3Parser,1780854600,0,0,2,1,1,2,2,1,1,3,342,80,67,16,12,2,13,13,28,10,13,1,27,31,22,21,0.002,196,1,36.139015,-120.368568,194.367004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-07T17:50:08.088Z,2026-06-07T17:50:08.279Z,2026-06-07T17:50:08.279Z
