objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JGseRx4uvb,MOOSPMv3Parser,1779253200,0,0,1,0,0,1,1,0,0,1,166,85,12014,11,9,1,9,9,20,27,9,0,21,22,27,28,0,48,3,36.138996,-120.368301,168.171997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T05:00:02.322Z,2026-05-20T05:00:03.006Z,2026-05-20T05:00:03.006Z
AvMcKGIgjl,MOOSPMv3Parser,1779253201,0,0,2,0,0,2,2,0,0,2,183,109,675696,15,13,2,13,13,20,25,13,0,21,22,28,28,25.192,132,1,36.138973,-120.36824,157.669998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T05:00:02.835Z,2026-05-20T05:00:03.157Z,2026-05-20T05:00:03.157Z
IU7QCkAd6z,MOOSPMv3Parser,1779253201,2,2,2,2,2,2,2,2,2,2,641,124,679,16,14,1,14,14,20,15,14,0,21,21,26,27,33.684,375,1,36.138977,-120.368401,166.636002,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T05:00:02.676Z,2026-05-20T05:00:03.180Z,2026-05-20T05:00:03.180Z
KNQHMZjq6B,MOOSPMv3Parser,1779253200,2,2,2,3,3,2,2,3,3,2,562,132,1914,23,14,2,14,14,19,15,14,0,21,21,27,31,516.188,51,2,36.138992,-120.368401,172.139999,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T05:00:03.108Z,2026-05-20T05:00:03.492Z,2026-05-20T05:00:03.492Z
30CjWMvGUc,MOOSPMv3Parser,1779253201,2,2,2,2,2,2,2,2,2,2,477,129,27586,16,13,1,14,14,20,19,14,0,21,21,27,29,0,93,2,36.13905,-120.368317,184.098999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T05:00:03.859Z,2026-05-20T05:00:04.145Z,2026-05-20T05:00:04.145Z
gWAIAz1awi,MOOSPMv3Parser,1779253201,3,3,1,4,4,2,2,4,4,2,2697,235,544,17,12,2,12,12,19,18,12,0,21,20,27,30,36.2,94,4,36.138973,-120.368431,177.615997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T05:00:09.788Z,2026-05-20T05:00:09.982Z,2026-05-20T05:00:09.982Z
ICmdScfmGa,MOOSPMv3Parser,1779253800,0,0,1,0,0,1,1,0,0,1,162,81,12021,10,9,1,9,9,20,26,9,1,21,21,27,27,0,55,3,36.138966,-120.368271,167.304993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T05:10:02.626Z,2026-05-20T05:10:02.840Z,2026-05-20T05:10:02.840Z
69T6hWrrCV,MOOSPMv3Parser,1779253801,1,1,2,2,2,2,2,2,2,2,657,122,690,15,13,1,13,13,20,16,13,0,20,21,27,28,32.053,359,2,36.138882,-120.368431,173.018997,7,600,58,3,e00fce68e88237db75a60608,2026-05-20T05:10:02.968Z,2026-05-20T05:10:03.214Z,2026-05-20T05:10:03.214Z
ykadZC8Gvh,MOOSPMv3Parser,1779253800,1,1,2,3,3,2,2,3,3,2,508,118,1927,20,15,2,15,15,19,15,15,0,20,20,26,29,516.193,55,2,36.138981,-120.368385,178.792999,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T05:10:03.027Z,2026-05-20T05:10:03.232Z,2026-05-20T05:10:03.232Z
oOznJCcSIB,MOOSPMv3Parser,1779253801,0,0,2,0,0,2,2,0,0,2,185,111,675697,15,13,2,13,13,20,25,13,1,20,21,26,27,21.509,128,1,36.138996,-120.368332,158.007004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T05:10:03.239Z,2026-05-20T05:10:03.453Z,2026-05-20T05:10:03.453Z
