objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vpdD727lm1,MOOSPMv3Parser,1790175600,6,6,11,14,14,12,12,17,17,12,607,479,133259,96,86,12,86,86,18,56,86,1,20,18,64,63,6.541,159,1,35.963223,-119.291908,28.077,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 15:00:02.323000+00:00,2026-09-23T15:00:02.824Z,2026-09-23T15:00:02.824Z
tGIuXWcZ8Q,MOOSPMv3Parser,1790175600,5,5,7,9,9,9,10,10,10,10,1190,301,324517,66,52,6,54,54,16,58,54,1,21,16,44,59,20.665,219,1,36.139038,-120.368416,166.154999,0,600,58,3,e00fce6850cac69f647dc199,2026-09-23 15:00:02.819000+00:00,2026-09-23T15:00:03.563Z,2026-09-23T15:00:03.563Z
CeTCSBCWX4,MOOSPMv3Parser,1790175601,6,6,4,9,9,4,4,9,9,4,2048,369,77766,52,31,3,31,31,-10,-10,31,0,18,18,62,65,21.328,163,1,36.503208,-120.325417,57.950001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 15:00:03.193000+00:00,2026-09-23T15:00:03.597Z,2026-09-23T15:00:03.597Z
zXDv6P9DPp,MOOSPMv3Parser,1790175600,30,26,10,39,35,11,12,40,40,12,5792,1555,272455,183,80,10,81,81,18,69,81,0,20,19,59,60,12.044,165,1,35.949638,-119.04998,113.280998,7,599,58,3,e00fce6808784ceaf209f949,2026-09-23 15:00:03.222000+00:00,2026-09-23T15:00:03.677Z,2026-09-23T15:00:03.677Z
DTwLWkJNBO,MOOSPMv3Parser,1790175601,18,18,12,25,25,13,13,27,27,13,3424,956,143961,141,97,7,97,97,16,77,97,0,18,17,70,71,14.025,163,2,36.523392,-119.278778,80.722,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 15:00:03.064000+00:00,2026-09-23T15:00:03.770Z,2026-09-23T15:00:03.770Z
rPsITcagV6,MOOSPMv3Parser,1790175601,0,0,3,2,2,4,4,2,2,4,278,181,57887,31,23,3,24,24,17,51,24,1,18,18,58,57,16.465,129,2,36.19886,-120.104393,78.579002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 15:00:03.490000+00:00,2026-09-23T15:00:04.149Z,2026-09-23T15:00:04.149Z
bNmWumq5I4,MOOSPMv3Parser,1790175600,21,20,16,34,32,17,18,35,35,18,4218,1086,174789,207,124,23,125,125,18,81,125,0,18,19,66,62,0.02,202,1,35.775169,-119.23864,55.007,6,600,58,3,e00fce68e88237db75a60608,2026-09-23 15:00:03.573000+00:00,2026-09-23T15:00:04.222Z,2026-09-23T15:00:04.222Z
ExsvFilpUq,MOOSPMv3Parser,1790175600,8,8,0,14,14,0,0,15,15,0,1950,473,0,87,0,10,0,0,17,66,0,2,18,19,64,62,2.691,190,1,36.187462,-119.82206,33.301998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 15:00:04.114000+00:00,2026-09-23T15:00:04.331Z,2026-09-23T15:00:04.331Z
Ro4ZGmHcov,MOOSPMv3Parser,1790175601,5,5,0,8,8,0,0,8,8,0,1058,301,219311,52,0,3,0,0,20,54,0,0,21,22,56,57,24.137,236,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 15:00:03.814000+00:00,2026-09-23T15:00:04.457Z,2026-09-23T15:00:04.457Z
3vxwXeQR0Q,MOOSPMv3Parser,1790175601,13,13,10,21,21,11,11,24,24,11,2226,687,217239,137,82,19,82,82,0,0,82,0,17,16,66,70,10.684,310,1,36.433739,-119.923401,26.261999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-23 15:00:04.800000+00:00,2026-09-23T15:00:05.022Z,2026-09-23T15:00:05.022Z
rAA3rmGK8D,MOOSPMv3Parser,1790176200,5,5,11,15,15,12,12,19,19,12,602,474,133329,96,85,13,86,86,18,55,86,1,20,19,64,60,7.584,155,1,35.963131,-119.291847,36.956001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 15:10:02.176000+00:00,2026-09-23T15:10:02.388Z,2026-09-23T15:10:02.388Z
oxW0N4ZLwi,MOOSPMv3Parser,1790176200,4,4,6,7,7,6,7,8,8,7,1037,263,324553,51,43,4,43,44,16,54,44,1,22,18,41,54,29.591,161,1,36.138988,-120.368393,179.464005,13,600,58,3,e00fce6850cac69f647dc199,2026-09-23 15:10:02.546000+00:00,2026-09-23T15:10:02.860Z,2026-09-23T15:10:02.860Z
WRUAjlugvp,MOOSPMv3Parser,1790176201,19,19,13,26,26,14,14,28,28,14,3508,983,144050,150,102,7,102,102,17,75,102,0,18,18,68,69,13.919,172,3,36.523285,-119.278831,83.739998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 15:10:02.972000+00:00,2026-09-23T15:10:03.154Z,2026-09-23T15:10:03.154Z
QpKQO96GWU,MOOSPMv3Parser,1790176201,8,8,4,10,10,4,4,11,11,4,3175,473,77791,51,28,3,28,28,18,70,28,0,19,19,59,61,23.309,158,1,36.503208,-120.325417,57.949001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 15:10:03.195000+00:00,2026-09-23T15:10:03.364Z,2026-09-23T15:10:03.364Z
jSY546hmQk,MOOSPMv3Parser,1790176200,17,17,8,24,24,9,9,25,25,9,3363,923,272511,139,65,9,65,65,18,64,65,0,21,20,54,55,15.41,132,1,35.949459,-119.049919,129.638,8,599,58,3,e00fce6808784ceaf209f949,2026-09-23 15:10:03.288000+00:00,2026-09-23T15:10:03.425Z,2026-09-23T15:10:03.425Z
4jj7DEtEXx,MOOSPMv3Parser,1790176200,20,20,16,33,31,17,18,34,34,19,4099,1062,174893,203,121,22,122,123,19,76,123,0,19,20,64,59,0.03,204,1,35.774879,-119.238319,123.183998,6,600,58,3,e00fce68e88237db75a60608,2026-09-23 15:10:03.533000+00:00,2026-09-23T15:10:03.694Z,2026-09-23T15:10:03.694Z
