objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GOuQhN7pHk,MOOSPMv3Parser,1724893201,2.55,2.55,6553.5,4.1,4.1,6553.5,6553.5,4.24,4.24,6553.5,747.43,219.46,4978354.5,31.38,6553.5,1.46,6553.5,6553.5,36.2,16.8,6553.5,65.54,0.0,327.7,0.0,655.3,50.35,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 01:00:02.162000+00:00,2024-08-29T01:00:02.452Z,2024-08-29T01:00:02.452Z
v1HPEpxnKs,MOOSPMv3Parser,1724893201,7.0,7.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1399.0,376.0,1444.0,57.0,36.0,4.0,37.0,37.0,35.0,12.0,37.0,0.0,37.0,40.0,21.0,21.0,0.003,155.0,1.0,35.949608,-119.050354,145.255005,6,600,58,3,e00fce6808784ceaf209f949,2024-08-29 01:00:02.347000+00:00,2024-08-29T01:00:02.625Z,2024-08-29T01:00:02.625Z
LqntIWuxeg,MOOSPMv3Parser,1724893200,3.18,3.18,2.06,4.87,4.87,2.15,2.15,5.08,5.08,2.15,1068.11,249.56,21754.82,35.35,16.09,2.25,16.15,16.16,36.9,10.0,16.16,0.37,38.0,42.4,16.6,16.0,0.0,102.8,1.0,36.138973,-120.368256,160.378998,5,599,58,1,e00fce68e77e43df92405fdb,2024-08-29 01:00:02.724000+00:00,2024-08-29T01:00:02.992Z,2024-08-29T01:00:02.992Z
xlkYtnRqGG,MOOSPMv3Parser,1724893201,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,853.0,259.0,1459.0,47.0,32.0,8.0,33.0,33.0,0.0,0.0,33.0,1.0,37.0,39.0,21.0,21.0,0.0,10.0,1.0,36.433773,-119.923424,29.41,7,600,58,3,e00fce6876826e255108c6bd,2024-08-29 01:00:03.544000+00:00,2024-08-29T01:00:03.773Z,2024-08-29T01:00:03.773Z
QG1pge6uDF,MOOSPMv3Parser,1724893200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,877.0,242.0,21934.0,37.0,24.0,2.0,24.0,24.0,35.0,11.0,24.0,0.0,37.0,41.0,17.0,17.0,78.566,26.0,3277.0,36.13892,-120.368294,158.763,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 01:00:03.967000+00:00,2024-08-29T01:00:04.176Z,2024-08-29T01:00:04.176Z
8RuohsPIPN,MOOSPMv3Parser,1724893200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,909.0,226.0,55734.0,34.0,22.0,2.0,22.0,22.0,35.0,8.0,22.0,0.0,38.0,40.0,15.0,16.0,510.939,62.0,1.0,36.010475,-120.14035,208.403,5,600,58,3,e00fce6850cac69f647dc199,2024-08-29 01:00:04.315000+00:00,2024-08-29T01:00:04.531Z,2024-08-29T01:00:04.531Z
GZfGHiS3Cp,MOOSPMv3Parser,1724893201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,904.0,252.0,23231.0,35.0,22.0,1.0,22.0,22.0,37.0,11.0,22.0,0.0,39.0,43.0,17.0,15.0,52.312,69.0,1.0,36.138905,-120.368469,207.011002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 01:00:04.517000+00:00,2024-08-29T01:00:04.745Z,2024-08-29T01:00:04.745Z
TMFm9d9gm5,MOOSPMv3Parser,1724893201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,884.0,233.0,24463.0,37.0,24.0,2.0,24.0,24.0,35.0,10.0,24.0,0.0,37.0,41.0,17.0,17.0,55.889,36.0,1.0,36.138916,-120.368454,156.542999,6,600,58,3,e00fce68e88237db75a60608,2024-08-29 01:00:05.066000+00:00,2024-08-29T01:00:05.290Z,2024-08-29T01:00:05.290Z
CbbRh357HA,MOOSPMv3Parser,1724893801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1378.0,392.0,14600.0,65.0,41.0,3.0,41.0,41.0,35.0,12.0,41.0,0.0,38.0,40.0,19.0,19.0,511.219,20.0,1.0,36.7854,-119.77317,59.967999,7,600,58,3,e00fce6856818e5885f65487,2024-08-29 01:09:59.262000+00:00,2024-08-29T01:09:59.457Z,2024-08-29T01:09:59.457Z
jyPXDdCfEr,MOOSPMv3Parser,1724893800,2.57,2.57,6553.5,3.87,3.87,6553.5,6553.5,3.97,3.97,6553.5,703.75,208.46,4985010.5,29.37,6553.5,1.49,6553.5,6553.5,35.2,16.9,6553.5,65.54,0.0,327.7,0.0,655.3,50.708,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 01:10:01.858000+00:00,2024-08-29T01:10:02.049Z,2024-08-29T01:10:02.049Z
xfxvmyY9W1,MOOSPMv3Parser,1724893801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1352.0,366.0,1472.0,57.0,31.0,3.0,31.0,31.0,35.0,12.0,31.0,0.0,37.0,40.0,21.0,21.0,0.004,136.0,1.0,35.94976,-119.050316,142.753006,6,600,58,3,e00fce6808784ceaf209f949,2024-08-29 01:10:02.412000+00:00,2024-08-29T01:10:02.624Z,2024-08-29T01:10:02.624Z
