objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3l6E6GRRJD,MOOSPMv3Parser,1686250801,8.46,8.46,4.58,12.34,12.34,4.8,4.8,12.56,12.56,4.8,1708.2,468.16,39161.33,72.6,35.81,3.66,35.93,35.94,27.0,37.1,35.95,0.34,26.4,31.0,45.3,34.7,42.222,166.5,1.0,36.785328,-119.773064,63.735001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 19:00:00.201000+00:00,2023-06-08T19:00:00.393Z,2023-06-08T19:00:00.393Z
RQB1BtD0NR,MOOSPMv3Parser,1686250800,8.57,8.57,5.17,11.83,11.83,5.42,5.42,12.34,12.34,5.42,1545.37,457.19,4654.93,76.94,40.42,2.2,40.58,40.58,27.7,36.5,40.59,0.36,25.8,31.1,46.2,35.7,31.871,175.5,1.0,36.785423,-119.773224,102.275002,7,600,58,1,e00fce6856818e5885f65487,2023-06-08 19:00:00.432000+00:00,2023-06-08T19:00:00.632Z,2023-06-08T19:00:00.632Z
4NVJ3azVrR,MOOSPMv3Parser,1686250800,8.16,8.16,5.17,11.21,11.21,5.42,5.42,11.51,11.51,5.42,1815.77,470.46,4698.59,71.43,40.47,1.79,40.59,40.6,28.6,34.9,40.6,0.43,26.5,32.6,44.2,33.6,41.33,190.3,3276.7,36.785381,-119.77314,62.794998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-08 19:00:02.037000+00:00,2023-06-08T19:00:02.247Z,2023-06-08T19:00:02.247Z
D9PHCx4J2i,MOOSPMv3Parser,1686250801,8.44,8.44,5.36,12.04,12.04,5.62,5.62,12.59,12.59,5.62,1722.18,459.11,498.64,79.79,41.93,3.32,42.1,42.11,26.8,38.1,42.11,0.36,26.4,30.7,45.3,35.5,48.118,175.2,1.0,36.78532,-119.773163,60.372002,6,599,58,1,e00fce6850cac69f647dc199,2023-06-08 19:00:03.042000+00:00,2023-06-08T19:00:03.271Z,2023-06-08T19:00:03.271Z
cupS71mqFF,MOOSPMv3Parser,1686250801,7.72,7.72,5.02,10.8,10.8,5.26,5.26,11.45,11.45,5.26,1391.44,436.11,566.27,67.84,39.26,2.48,39.42,39.42,0.0,0.0,39.43,0.37,26.1,30.3,45.4,35.9,32.07,263.6,1.0,36.785553,-119.773094,79.253998,9,600,58,1,e00fce6876826e255108c6bd,2023-06-08 19:00:03.402000+00:00,2023-06-08T19:00:03.620Z,2023-06-08T19:00:03.620Z
QePUs7n3mf,MOOSPMv3Parser,1686250801,8.66,8.66,5.08,11.53,11.53,5.32,5.32,11.77,11.77,5.32,1508.17,451.82,4422.02,68.19,39.71,2.38,39.87,39.87,26.5,41.4,39.88,0.36,25.9,30.5,46.1,36.1,29.944,141.0,1.0,36.785202,-119.773209,57.085999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 19:00:03.407000+00:00,2023-06-08T19:00:03.628Z,2023-06-08T19:00:03.628Z
YZo9SPtmVI,MOOSPMv3Parser,1686250800,9.28,9.28,5.38,13.15,13.15,5.64,5.64,13.43,13.43,5.64,1735.84,491.89,4795.24,83.64,42.12,3.82,42.27,42.28,27.3,33.9,42.28,0.37,26.5,31.4,44.7,34.4,36.844,156.8,1.0,36.785397,-119.773087,93.609001,9,600,58,1,e00fce68e88237db75a60608,2023-06-08 19:00:03.483000+00:00,2023-06-08T19:00:03.673Z,2023-06-08T19:00:03.673Z
BnuiaidHS3,MOOSPMv3Parser,1686250800,8.67,8.67,5.54,13.19,13.19,5.81,5.81,14.12,14.12,5.81,1728.4,483.1,4722.44,85.53,43.38,4.98,43.55,43.55,27.0,33.9,43.56,0.36,26.1,30.7,45.7,36.7,36.85,146.2,1.0,36.785404,-119.773148,80.260002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 19:00:03.400000+00:00,2023-06-08T19:00:03.686Z,2023-06-08T19:00:03.686Z
Tzff63qMwO,MOOSPMv3Parser,1686250861,8.8,8.8,4.49,12.62,12.62,4.71,4.71,13.02,13.02,4.71,1828.92,494.42,39191.64,70.46,35.2,5.48,35.31,35.33,27.0,37.2,35.33,0.34,26.4,31.0,45.4,34.8,42.798,156.9,1.0,36.785328,-119.773064,63.735001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 19:01:00.022000+00:00,2023-06-08T19:01:00.229Z,2023-06-08T19:01:00.229Z
fp19fMAntJ,MOOSPMv3Parser,1686250921,8.1,8.1,4.46,10.33,10.33,4.68,4.68,11.6,11.6,4.68,1582.33,431.42,39221.79,60.73,35.0,3.12,35.11,35.12,27.0,37.1,35.13,0.34,26.4,31.0,45.1,34.7,43.972,149.4,1.0,36.785328,-119.773064,63.735001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 19:02:00.012000+00:00,2023-06-08T19:02:00.289Z,2023-06-08T19:02:00.289Z
