objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pRUfsKXDZT,MOOSPMv3Parser,1701288000,11,11,13,18,18,14,14,19,19,14,2019,591,1347,123,101,8,102,102,20,30,102,0,18,23,36,27,18.751,15,1,36.785347,-119.773125,61.015999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 20:00:02.252000+00:00,2023-11-29T20:00:02.514Z,2023-11-29T20:00:02.514Z
aNP8KT1HPF,MOOSPMv3Parser,1701288000,11,11,13,19,19,14,14,21,21,14,2162,592,227459,131,105,13,105,105,19,26,105,0,17,21,36,32,20.226,10,15,36.785339,-119.773109,65.850998,7,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 20:00:03.104000+00:00,2023-11-29T20:00:03.311Z,2023-11-29T20:00:03.311Z
nvyZJu1Zrd,MOOSPMv3Parser,1701288000,11,11,13,19,19,14,14,20,20,14,2013,614,1835,137,105,7,106,106,20,28,106,0,17,21,35,31,28.762,6,1,36.785423,-119.773094,66.516998,5,599,58,3,e00fce6856818e5885f65487,2023-11-29 20:00:03.240000+00:00,2023-11-29T20:00:03.479Z,2023-11-29T20:00:03.479Z
ofW0g9oG5w,MOOSPMv3Parser,1701288001,11,11,14,16,16,14,14,17,17,14,1887,560,1099436,125,106,5,106,106,20,28,106,0,17,21,35,31,27.403,5,1,36.785423,-119.773094,66.516998,5,1,58,3,e00fce6856818e5885f65487,2023-11-29 20:00:03.276000+00:00,2023-11-29T20:00:03.492Z,2023-11-29T20:00:03.492Z
N9brqNe3yA,MOOSPMv3Parser,1701288600,31,26,23,49,40,24,24,54,50,24,5594,1547,16953,327,182,28,182,182,16,43,182,0,15,16,50,45,24.953,108,2,36.634289,-120.38237,15.576,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 20:09:59.727000+00:00,2023-11-29T20:09:59.929Z,2023-11-29T20:09:59.929Z
VCApThuvEN,MOOSPMv3Parser,1701288600,12,12,14,19,19,15,15,21,21,15,2231,649,1443,138,110,8,110,110,20,30,110,0,18,23,36,27,18.223,16,1,36.785404,-119.77314,63.987999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 20:10:02.233000+00:00,2023-11-29T20:10:02.421Z,2023-11-29T20:10:02.421Z
FVcqNRufCO,MOOSPMv3Parser,1701288600,12,12,14,20,20,15,16,23,23,16,2351,636,227557,142,113,14,114,114,20,26,114,0,17,21,35,31,19.654,11,16,36.78529,-119.772957,69.179001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 20:10:03.182000+00:00,2023-11-29T20:10:03.405Z,2023-11-29T20:10:03.405Z
njD5dRkMRP,MOOSPMv3Parser,1701288601,12,12,15,20,20,16,16,22,22,16,2147,652,1933,151,115,8,116,116,20,28,116,0,17,21,35,30,27.631,7,1,36.785366,-119.773132,68.524002,8,600,58,3,e00fce6856818e5885f65487,2023-11-29 20:10:03.324000+00:00,2023-11-29T20:10:03.566Z,2023-11-29T20:10:03.566Z
pAdL1ZMWeo,MOOSPMv3Parser,1701289200,32,26,25,51,41,26,26,57,52,26,5724,1595,17120,348,194,30,194,195,16,42,195,0,15,17,49,44,24.903,116,2,36.634129,-120.382309,33.171001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 20:20:00.067000+00:00,2023-11-29T20:20:00.285Z,2023-11-29T20:20:00.285Z
pnHTMzlM8q,MOOSPMv3Parser,1701289200,12,12,14,20,20,15,15,22,22,15,2239,661,1538,141,110,10,110,110,20,30,110,0,18,22,37,28,18.282,20,1,36.785374,-119.773109,63.412998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 20:20:02.168000+00:00,2023-11-29T20:20:02.618Z,2023-11-29T20:20:02.618Z
