objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gB8LmRd269,MOOSPMv3Parser,1692961200,13.0,13.0,9.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2579.0,711.0,49592.0,155.0,73.0,13.0,73.0,73.0,18.0,63.0,73.0,0.0,19.0,20.0,70.0,66.0,14.931,226.0,2.0,36.634312,-120.382324,63.062,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 11:00:01.225000+00:00,2023-08-25T11:00:01.451Z,2023-08-25T11:00:01.451Z
jBp6gIi3Qu,MOOSPMv3Parser,1692961200,11.0,11.0,13.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2063.0,625.0,204417.0,139.0,99.0,8.0,100.0,100.0,20.0,58.0,100.0,0.0,21.0,21.0,65.0,63.0,10.933,358.0,4.0,36.785393,-119.773224,67.043999,4,600,58,3,e00fce6856818e5885f65487,2023-08-25 11:00:02.027000+00:00,2023-08-25T11:00:02.289Z,2023-08-25T11:00:02.289Z
qJTC4WlPYD,MOOSPMv3Parser,1692961201,2.51,2.51,2.03,3.82,3.82,2.13,2.13,4.15,4.15,2.13,628.98,170.3,31544.87,28.4,15.9,1.85,15.96,15.96,17.1,39.8,15.96,0.37,18.0,18.0,44.3,45.3,9.031,197.5,1.0,36.139015,-120.368271,191.192001,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 11:00:02.582000+00:00,2023-08-25T11:00:02.820Z,2023-08-25T11:00:02.820Z
rD5aKTkRKp,MOOSPMv3Parser,1692961200,10.0,10.0,9.0,16.0,16.0,10.0,11.0,17.0,17.0,11.0,1853.0,542.0,157322.0,117.0,72.0,8.0,72.0,72.0,20.0,52.0,72.0,1.0,21.0,21.0,61.0,61.0,23.812,39.0,3277.0,36.50309,-120.325363,61.514,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 11:00:02.814000+00:00,2023-08-25T11:00:03.045Z,2023-08-25T11:00:03.045Z
rvzOvkwgFw,MOOSPMv3Parser,1692961201,10.0,10.0,12.0,18.0,18.0,13.0,13.0,19.0,19.0,13.0,1793.0,562.0,217806.0,133.0,96.0,9.0,96.0,96.0,1.0,0.0,96.0,0.0,20.0,19.0,70.0,70.0,8.684,254.0,1.0,36.433731,-119.92276,58.992001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-25 11:00:02.883000+00:00,2023-08-25T11:00:03.113Z,2023-08-25T11:00:03.113Z
EoxYaEePHM,MOOSPMv3Parser,1692961200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,490.0,139.0,135042.0,19.0,17.0,1.0,17.0,17.0,18.0,35.0,17.0,0.0,19.0,20.0,38.0,34.0,12.655,123.0,50.0,36.129932,-120.333916,161.417007,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-25 11:00:03.137000+00:00,2023-08-25T11:00:03.332Z,2023-08-25T11:00:03.332Z
oitrfb7hgo,MOOSPMv3Parser,1692961201,3.85,3.85,4.11,5.87,5.87,4.31,4.31,6.03,6.03,4.31,815.25,244.48,55130.08,41.63,32.16,1.77,32.29,32.29,19.2,58.1,32.29,0.4,20.9,20.5,59.0,59.0,4.989,424.5,1.0,35.135902,-119.458954,281.730011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 11:00:03.207000+00:00,2023-08-25T11:00:03.472Z,2023-08-25T11:00:03.472Z
z0YXlDRFDu,MOOSPMv3Parser,1692961201,8.0,8.0,10.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1699.0,464.0,133599.0,103.0,75.0,7.0,75.0,75.0,19.0,47.0,75.0,0.0,20.0,21.0,58.0,52.0,19.636,290.0,2.0,36.01059,-120.14035,227.936005,6,600,58,3,e00fce6850cac69f647dc199,2023-08-25 11:00:03.760000+00:00,2023-08-25T11:00:03.965Z,2023-08-25T11:00:03.965Z
HIXAuhPFGW,MOOSPMv3Parser,1692961201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,844.0,239.0,146551.0,36.0,26.0,3.0,26.0,26.0,18.0,54.0,26.0,0.0,19.0,19.0,61.0,60.0,10.081,233.0,1.0,35.955322,-119.036812,124.878998,7,600,58,3,e00fce6808784ceaf209f949,2023-08-25 11:00:04.178000+00:00,2023-08-25T11:00:04.441Z,2023-08-25T11:00:04.441Z
KZWmtx8tqw,MOOSPMv3Parser,1692961201,11.0,11.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2182.0,601.0,278538.0,127.0,86.0,11.0,87.0,87.0,20.0,59.0,87.0,0.0,21.0,21.0,75.0,70.0,2.175,219.0,3.0,36.529221,-119.293427,75.681,5,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 11:00:04.404000+00:00,2023-08-25T11:00:04.599Z,2023-08-25T11:00:04.599Z
pBExGUxWkU,MOOSPMv3Parser,1692961200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,918.0,258.0,52315.0,51.0,30.0,3.0,30.0,30.0,20.0,42.0,30.0,0.0,21.0,22.0,50.0,49.0,0.003,190.0,3.0,35.613319,-119.689583,57.348,7,600,58,3,e00fce68e88237db75a60608,2023-08-25 11:00:04.465000+00:00,2023-08-25T11:00:04.659Z,2023-08-25T11:00:04.659Z
VjfvXIOO0Y,MOOSPMv3Parser,1692961201,9.6,9.6,9.6,15.25,15.25,10.66,11.16,16.17,16.17,11.39,1882.37,513.18,148121.69,108.6,74.63,6.45,75.39,75.48,21.0,48.6,75.51,0.56,22.2,22.4,55.9,54.5,23.836,102.9,3276.7,36.011314,-119.963646,26.816999,8,600,58,1,e00fce6858b443fd80f27170,2023-08-25 11:00:05.463000+00:00,2023-08-25T11:00:05.672Z,2023-08-25T11:00:05.672Z
EqSA1F06T6,MOOSPMv3Parser,1692961800,14.0,14.0,9.0,22.0,22.0,10.0,10.0,25.0,25.0,10.0,2562.0,717.0,49655.0,159.0,73.0,12.0,74.0,74.0,18.0,63.0,74.0,0.0,19.0,20.0,70.0,66.0,16.086,220.0,2.0,36.634312,-120.382324,63.067001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 11:10:00.920000+00:00,2023-08-25T11:10:01.121Z,2023-08-25T11:10:01.121Z
