objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EzWGDNhov6,MOOSPMv3Parser,1685156400,4.15,4.15,3.5,5.73,5.73,3.79,3.89,5.95,5.95,3.94,975.55,258.18,18525.78,32.96,27.34,1.62,27.53,27.55,16.2,51.8,27.56,0.53,0.0,16.6,0.0,57.7,38.057,66.6,3276.7,40.593842,-105.075867,1536.385986,0,600,58,1,e00fce6858b443fd80f27170,2023-05-27 03:00:02.294000+00:00,2023-05-27T03:00:02.469Z,2023-05-27T03:00:02.469Z
WsRB1UUmW8,MOOSPMv3Parser,1685156400,4.48,4.48,3.79,6.91,6.91,3.98,3.99,7.39,7.39,3.99,971.52,271.62,22888.33,43.61,29.68,3.76,29.8,29.8,16.2,49.2,29.81,0.42,16.3,16.9,60.8,57.3,36.567,120.9,2.0,40.594387,-105.07589,1522.519043,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 03:00:02.311000+00:00,2023-05-27T03:00:02.500Z,2023-05-27T03:00:02.500Z
3v59Ba5rqa,MOOSPMv3Parser,1685156400,3.9,3.9,3.74,5.53,5.53,3.92,3.92,5.63,5.63,3.92,794.49,238.74,478.46,36.23,29.26,1.58,29.38,29.38,15.9,57.4,29.38,0.44,16.3,16.7,61.0,56.4,24.702,193.2,1.0,40.594162,-105.07579,1512.68396,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 03:00:02.543000+00:00,2023-05-27T03:00:02.755Z,2023-05-27T03:00:02.755Z
xL55zAiKvR,MOOSPMv3Parser,1685156401,3.35,3.35,3.73,5.49,5.49,3.91,3.91,5.92,5.92,3.91,705.83,218.59,1296413.62,37.35,29.2,2.53,29.31,29.32,0.0,0.0,29.32,0.43,16.5,16.9,59.8,55.8,30.719,71.2,3.0,40.594051,-105.075798,1538.110962,5,600,58,1,e00fce6876826e255108c6bd,2023-05-27 03:00:03.573000+00:00,2023-05-27T03:00:03.768Z,2023-05-27T03:00:03.768Z
Nt3Sy78xCy,MOOSPMv3Parser,1685156401,4.56,4.56,3.98,6.71,6.71,4.17,4.17,7.03,7.03,4.17,952.34,266.75,22635.41,45.58,31.16,2.66,31.27,31.27,16.0,49.7,31.27,0.43,16.3,17.0,60.9,55.8,36.255,86.4,3.0,40.594147,-105.075829,1511.900024,6,600,58,1,e00fce68e88237db75a60608,2023-05-27 03:00:04.291000+00:00,2023-05-27T03:00:04.556Z,2023-05-27T03:00:04.556Z
Pzrr6FVpDH,MOOSPMv3Parser,1685156401,4.07,4.07,3.87,6.0,6.0,4.06,4.06,6.52,6.52,4.06,925.82,242.39,22981.98,39.67,30.27,2.53,30.39,30.4,16.1,53.0,30.4,0.43,16.5,17.0,61.0,55.3,36.797,82.4,3.0,40.594101,-105.075882,1511.562988,0,600,58,1,e00fce6850cac69f647dc199,2023-05-27 03:00:06.605000+00:00,2023-05-27T03:00:06.830Z,2023-05-27T03:00:06.830Z
XBlpOH4VCN,MOOSPMv3Parser,1685157000,2.46,2.46,2.07,3.62,3.62,2.18,2.18,3.99,3.99,2.18,626.39,167.15,6183.56,25.88,16.23,1.81,16.28,16.29,16.2,53.4,16.29,0.41,16.2,17.1,63.8,56.8,33.714,149.8,3.0,40.594315,-105.075668,1495.229004,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 03:09:59.642000+00:00,2023-05-27T03:09:59.840Z,2023-05-27T03:09:59.840Z
TjPFhbSxCD,MOOSPMv3Parser,1685157000,2.04,2.04,2.36,3.7,3.7,2.48,2.48,4.23,4.23,2.48,587.01,161.95,22904.41,28.81,18.48,2.6,18.55,18.55,16.2,50.3,18.55,0.41,16.3,16.8,62.2,59.0,36.737,105.7,2.0,40.594387,-105.07589,1522.519043,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 03:10:02.309000+00:00,2023-05-27T03:10:02.503Z,2023-05-27T03:10:02.503Z
0U3PF3FrFx,MOOSPMv3Parser,1685157000,2.02,2.02,2.08,3.1,3.1,2.26,2.32,3.24,3.24,2.35,615.95,162.09,18539.68,20.39,16.22,1.59,16.34,16.35,16.2,52.9,16.35,0.53,0.0,16.5,0.0,59.3,37.828,63.9,3276.7,40.594215,-105.075798,1515.53894,10,600,58,1,e00fce6858b443fd80f27170,2023-05-27 03:10:02.304000+00:00,2023-05-27T03:10:02.533Z,2023-05-27T03:10:02.533Z
umjgnUymNA,MOOSPMv3Parser,1685157000,1.89,1.89,2.24,2.76,2.76,2.35,2.35,2.96,2.96,2.35,504.7,148.8,493.75,20.4,17.56,1.34,17.63,17.64,15.8,58.4,17.64,0.43,16.2,16.6,62.6,58.0,24.634,173.1,1.0,40.593971,-105.075783,1506.860962,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 03:10:02.547000+00:00,2023-05-27T03:10:02.793Z,2023-05-27T03:10:02.793Z
