objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
akzNerbpcx,MOOSPMv3Parser,1694494800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,716.0,208.0,1790.0,30.0,26.0,3.0,26.0,26.0,25.0,31.0,26.0,0.0,28.0,28.0,31.0,31.0,33.969,65.0,2.0,36.785374,-119.77317,61.675999,7,600,58,3,e00fce6856818e5885f65487,2023-09-12 05:00:01.772000+00:00,2023-09-12T05:00:02.003Z,2023-09-12T05:00:02.003Z
nILWk3IDcA,MOOSPMv3Parser,1694494800,3.22,3.22,2.68,4.39,4.39,2.81,2.81,4.51,4.51,2.81,684.01,200.87,177109.95,26.78,20.98,1.05,21.06,21.06,23.8,34.6,21.06,0.43,26.5,26.1,30.8,32.2,36.123,23.3,3.0,35.135944,-119.458946,288.604004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 05:00:02.111000+00:00,2023-09-12T05:00:02.592Z,2023-09-12T05:00:02.592Z
MU96ZLbGfv,MOOSPMv3Parser,1694494800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1039.0,284.0,296483.0,47.0,33.0,3.0,33.0,33.0,21.0,45.0,33.0,0.0,23.0,23.0,51.0,50.0,15.374,236.0,1.0,35.955204,-119.036888,115.766998,10,600,58,3,e00fce6808784ceaf209f949,2023-09-12 05:00:02.760000+00:00,2023-09-12T05:00:03.274Z,2023-09-12T05:00:03.274Z
6OrAZICqif,MOOSPMv3Parser,1694494801,2.78,2.78,3.06,4.43,4.43,3.56,3.86,4.85,4.85,4.01,744.32,197.35,295479.53,29.91,23.67,2.47,24.07,24.12,22.2,33.8,24.13,0.59,23.5,24.0,35.9,35.8,20.713,313.9,3276.7,2e-06,-0.006411,1589.583008,8,600,58,1,e00fce6858b443fd80f27170,2023-09-12 05:00:03.165000+00:00,2023-09-12T05:00:03.412Z,2023-09-12T05:00:03.412Z
L5zlOk5S7b,MOOSPMv3Parser,1694494800,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1787.0,486.0,467635.0,73.0,44.0,5.0,44.0,44.0,23.0,44.0,44.0,0.0,24.0,25.0,54.0,52.0,15.789,154.0,9.0,36.529202,-119.293396,82.905998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 05:00:03.053000+00:00,2023-09-12T05:00:03.446Z,2023-09-12T05:00:03.446Z
6badIFDZ9z,MOOSPMv3Parser,1694494801,3.31,3.31,2.55,4.82,4.82,2.68,2.68,5.19,5.19,2.68,828.41,210.83,5828.57,31.31,19.92,1.69,20.0,20.0,20.2,34.3,20.0,0.43,21.4,21.8,37.7,38.3,0.029,185.5,1.0,36.138927,-120.368332,186.509995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 05:00:03.132000+00:00,2023-09-12T05:00:03.476Z,2023-09-12T05:00:03.476Z
SLztgGCSHz,MOOSPMv3Parser,1694494801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,673.0,187.0,137720.0,32.0,20.0,2.0,20.0,20.0,22.0,27.0,20.0,0.0,24.0,24.0,32.0,32.0,11.779,194.0,1.0,35.613255,-119.689598,64.214996,12,600,58,3,e00fce68e88237db75a60608,2023-09-12 05:00:03.524000+00:00,2023-09-12T05:00:03.893Z,2023-09-12T05:00:03.893Z
Rsm1znCHVV,MOOSPMv3Parser,1694494801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,594.0,155.0,281797.0,25.0,19.0,2.0,19.0,19.0,22.0,28.0,19.0,0.0,23.0,24.0,31.0,30.0,29.872,128.0,3.0,36.010483,-120.14032,217.216995,12,600,58,3,e00fce6850cac69f647dc199,2023-09-12 05:00:03.683000+00:00,2023-09-12T05:00:04.059Z,2023-09-12T05:00:04.059Z
DtPkm1zl9w,MOOSPMv3Parser,1694494800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1182.0,303.0,7872.0,45.0,22.0,3.0,22.0,22.0,22.0,36.0,22.0,0.0,24.0,24.0,37.0,36.0,25.441,213.0,1.0,36.634308,-120.382339,21.774,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 05:00:03.997000+00:00,2023-09-12T05:00:04.298Z,2023-09-12T05:00:04.298Z
tz31D2NNiG,MOOSPMv3Parser,1694494801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,832.0,205.0,267518.0,28.0,21.0,2.0,21.0,21.0,22.0,30.0,21.0,0.0,23.0,24.0,33.0,30.0,17.169,38.0,42.0,36.129978,-120.333984,158.061005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 05:00:04.291000+00:00,2023-09-12T05:00:04.480Z,2023-09-12T05:00:04.480Z
