objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OB3lcDdXUK,MOOSPMv3Parser,1745582401,2.87,2.87,6553.5,4.1,4.1,6553.5,6553.5,4.38,4.38,6553.5,592.63,176.17,33581884.0,27.23,6553.5,1.72,6553.5,6553.5,11.3,59.7,6553.5,65.54,0.0,327.7,0.0,655.3,38.676,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 12:00:02.242000+00:00,2025-04-25T12:00:02.615Z,2025-04-25T12:00:02.615Z
qWNKgsLmAk,MOOSPMv3Parser,1745582400,3.11,3.11,2.43,4.64,4.64,2.83,3.07,5.04,5.04,3.19,868.91,200.58,41911.88,29.52,18.72,2.67,19.08,19.14,12.0,53.0,19.15,0.51,10.9,11.7,64.3,61.5,22.883,21.5,4.0,36.139072,-120.368309,173.804993,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 12:00:03.324000+00:00,2025-04-25T12:00:03.590Z,2025-04-25T12:00:03.590Z
ANRAEvQTMV,MOOSPMv3Parser,1745582400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,492.0,151.0,126524.0,27.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,11.0,12.0,63.0,59.0,89.485,49.0,2.0,36.138794,-120.368088,182.287003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-25 12:00:03.322000+00:00,2025-04-25T12:00:03.624Z,2025-04-25T12:00:03.624Z
H8dpS8IcrZ,MOOSPMv3Parser,1745582400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,709.0,201.0,2085.0,34.0,20.0,3.0,21.0,21.0,12.0,54.0,21.0,1.0,11.0,11.0,64.0,63.0,512.635,20.0,3277.0,36.138962,-120.368362,174.404999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 12:00:03.404000+00:00,2025-04-25T12:00:03.655Z,2025-04-25T12:00:03.655Z
KbxUBwt2eI,MOOSPMv3Parser,1745582400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,632.0,170.0,5897.0,28.0,21.0,2.0,21.0,21.0,12.0,59.0,21.0,1.0,11.0,11.0,64.0,63.0,0.049,23.0,8.0,36.138878,-120.368301,144.220993,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 12:00:03.839000+00:00,2025-04-25T12:00:04.115Z,2025-04-25T12:00:04.115Z
AKU8go8Rk1,MOOSPMv3Parser,1745582401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,719.0,185.0,53594.0,32.0,24.0,3.0,24.0,24.0,12.0,48.0,24.0,1.0,11.0,12.0,65.0,60.0,517.034,32.0,11.0,36.138992,-120.368416,177.938004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 12:00:04.601000+00:00,2025-04-25T12:00:04.828Z,2025-04-25T12:00:04.828Z
nrdnGTvEQ9,MOOSPMv3Parser,1745583000,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,778.0,230.0,67234.0,40.0,28.0,2.0,28.0,28.0,11.0,72.0,28.0,0.0,12.0,11.0,66.0,69.0,508.522,31.0,4.0,36.7855,-119.773193,64.203003,7,600,58,3,e00fce6856818e5885f65487,2025-04-25 12:09:58.908000+00:00,2025-04-25T12:09:59.155Z,2025-04-25T12:09:59.155Z
aCeZksQrdF,MOOSPMv3Parser,1745583000,2.69,2.69,6553.5,4.06,4.06,6553.5,6553.5,4.2,4.2,6553.5,561.08,168.61,33645040.0,26.71,6553.5,2.05,6553.5,6553.5,11.2,59.9,6553.5,65.54,0.0,327.7,0.0,655.3,39.264,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-25 12:10:01.401000+00:00,2025-04-25T12:10:01.620Z,2025-04-25T12:10:01.620Z
XNWbl4nzJo,MOOSPMv3Parser,1745583000,3.04,3.04,2.46,4.67,4.67,2.81,3.01,5.06,5.06,3.11,859.9,195.58,41928.04,31.5,18.99,2.58,19.3,19.35,11.9,53.7,19.36,0.51,10.9,11.6,64.2,62.0,23.048,15.7,4.3,36.139057,-120.368385,167.662003,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 12:10:02.977000+00:00,2025-04-25T12:10:03.308Z,2025-04-25T12:10:03.308Z
IQ1YHDZ3y4,MOOSPMv3Parser,1745583000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,703.0,198.0,2102.0,34.0,20.0,2.0,20.0,20.0,12.0,55.0,20.0,1.0,11.0,11.0,64.0,63.0,512.555,14.0,3277.0,36.139038,-120.368393,166.809998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 12:10:03.318000+00:00,2025-04-25T12:10:03.591Z,2025-04-25T12:10:03.591Z
