objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C3EENlPKGh,MOOSPMv3Parser,1739084400,5,5,3,7,7,3,3,7,7,3,1316,332,51999,41,26,3,26,26,5,66,26,0,1,3,79,70,510.22,217,1,36.139137,-120.368477,120.554001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 07:00:01.406000+00:00,2025-02-09T07:00:01.777Z,2025-02-09T07:00:01.777Z
wE0l8PcTLL,MOOSPMv3Parser,1739084400,5,5,3,7,7,4,4,7,7,4,939,264,546,33,27,1,27,27,5,64,27,0,1,3,80,70,12.231,104,1,36.138981,-120.368439,145.675003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 07:00:02.956000+00:00,2025-02-09T07:00:03.442Z,2025-02-09T07:00:03.442Z
Bae0O51IJ5,MOOSPMv3Parser,1739085001,4,4,3,5,5,3,3,5,5,3,770,226,13515,32,24,2,24,24,8,70,24,0,8,7,61,64,507.948,140,1,36.785427,-119.773087,70.366997,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 07:09:57.171000+00:00,2025-02-09T07:09:57.385Z,2025-02-09T07:09:57.385Z
3WLM51KY0p,MOOSPMv3Parser,1739085000,4,4,3,6,6,3,3,6,6,3,1137,292,52020,37,24,2,24,24,5,66,24,0,1,3,79,70,510.192,216,1,36.138988,-120.368378,158.324005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 07:10:01.299000+00:00,2025-02-09T07:10:01.524Z,2025-02-09T07:10:01.524Z
nbG3H3GaLL,MOOSPMv3Parser,1739085000,4,4,3,6,6,3,3,7,7,3,863,244,567,31,24,2,24,24,5,64,24,0,1,3,79,70,12.611,118,1,36.138943,-120.368423,167.089005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 07:10:04.112000+00:00,2025-02-09T07:10:04.365Z,2025-02-09T07:10:04.365Z
9xZxY0d5Qc,MOOSPMv3Parser,1739085601,6,6,4,7,7,4,4,8,8,4,1083,317,13541,42,29,1,30,30,8,70,30,0,8,7,61,65,507.899,137,1,36.785461,-119.773178,54.943001,5,600,58,3,e00fce6856818e5885f65487,2025-02-09 07:19:56.813000+00:00,2025-02-09T07:19:57.087Z,2025-02-09T07:19:57.087Z
sq6MBSpXtt,MOOSPMv3Parser,1739085600,6,6,4,8,8,4,4,9,9,4,1368,363,52044,44,28,3,28,28,5,67,28,0,1,3,80,72,510.164,216,1,36.138988,-120.368378,158.320999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 07:20:01.406000+00:00,2025-02-09T07:20:01.663Z,2025-02-09T07:20:01.663Z
VZHuvs7pn2,MOOSPMv3Parser,1739085600,6,6,3,8,8,3,3,8,8,4,1077,299,589,32,25,1,26,26,4,65,26,0,1,2,80,71,11.683,115,1,36.138985,-120.368347,185.190002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 07:20:03.067000+00:00,2025-02-09T07:20:03.272Z,2025-02-09T07:20:03.272Z
K6plJwGhaB,MOOSPMv3Parser,1739086201,5,5,4,7,7,4,4,8,8,4,993,290,13568,41,32,2,32,32,8,71,32,0,7,6,63,67,507.777,155,1,36.785461,-119.773178,54.943001,0,600,58,3,e00fce6856818e5885f65487,2025-02-09 07:29:57.072000+00:00,2025-02-09T07:29:57.258Z,2025-02-09T07:29:57.258Z
0Ov3ohabLt,MOOSPMv3Parser,1739086200,9,9,4,12,12,4,4,13,13,4,1792,482,52072,65,33,3,33,33,5,67,33,0,1,2,80,72,510.183,242,1,36.138996,-120.368294,177.436996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 07:30:01.670000+00:00,2025-02-09T07:30:01.889Z,2025-02-09T07:30:01.889Z
KXLPd5hgMo,MOOSPMv3Parser,1739086200,9,9,4,11,11,5,5,12,12,5,1465,413,619,46,34,2,34,34,4,66,34,0,1,2,80,72,9.999,166,1,36.138885,-120.368423,175.712997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 07:30:03.053000+00:00,2025-02-09T07:30:03.339Z,2025-02-09T07:30:03.339Z
QGiINGEyRr,MOOSPMv3Parser,1739086801,5,5,4,7,7,4,4,8,8,4,1032,302,13593,41,28,1,28,28,8,72,28,0,7,6,63,67,507.852,173,1,36.785408,-119.773125,67.897003,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 07:39:56.909000+00:00,2025-02-09T07:39:57.150Z,2025-02-09T07:39:57.150Z
EpsCixA2CG,MOOSPMv3Parser,1739086800,8,8,4,10,10,4,4,11,11,4,1588,421,52097,55,29,3,29,30,4,68,30,0,1,2,80,73,510.174,232,1,36.138966,-120.368416,181.748993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 07:40:01.487000+00:00,2025-02-09T07:40:01.720Z,2025-02-09T07:40:01.720Z
Sekz2fo37L,MOOSPMv3Parser,1739086800,7,7,4,10,10,4,4,10,10,4,1280,360,646,42,31,1,31,31,4,66,31,0,1,2,80,73,10.001,147,1,36.139061,-120.368401,180.139999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 07:40:02.966000+00:00,2025-02-09T07:40:03.173Z,2025-02-09T07:40:03.173Z
BiEp1nRZOP,MOOSPMv3Parser,1739087401,5,5,4,7,7,4,4,7,7,4,975,286,13618,38,28,1,29,29,7,72,29,0,7,6,64,68,507.783,175,1,36.7854,-119.773087,68.878998,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 07:49:56.817000+00:00,2025-02-09T07:49:57.013Z,2025-02-09T07:49:57.013Z
J2V6aNEW1B,MOOSPMv3Parser,1739087400,5,5,3,7,7,3,3,8,8,3,1189,317,52119,39,25,2,25,25,4,68,25,0,1,2,79,73,510.106,211,1,36.139,-120.368393,162.764008,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 07:50:01.620000+00:00,2025-02-09T07:50:01.813Z,2025-02-09T07:50:01.813Z
ti1wwBD2Ji,MOOSPMv3Parser,1739087400,5,5,3,6,6,3,3,7,7,3,895,253,667,29,24,2,24,24,4,66,24,0,1,2,79,72,11.34,113,1,36.138908,-120.368423,171.714996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 07:50:02.960000+00:00,2025-02-09T07:50:03.167Z,2025-02-09T07:50:03.167Z
MC8G7E6moF,MOOSPMv3Parser,1739088001,5,5,4,7,7,4,4,7,7,4,961,284,13643,38,29,2,29,29,7,73,29,0,7,6,64,68,507.775,168,1,36.785374,-119.773064,60.426998,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 07:59:57.091000+00:00,2025-02-09T07:59:57.271Z,2025-02-09T07:59:57.271Z
