objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CxLmSgcFEI,MOOSPMv3Parser,1732392001,10,10,6,14,14,6,6,15,15,6,1727,518,179752,98,48,3,48,48,15,82,48,0,14,15,90,87,508.606,150,2,36.785313,-119.773109,72.448997,7,600,58,3,e00fce6856818e5885f65487,2024-11-23 20:00:01.231000+00:00,2024-11-23T20:00:01.432Z,2024-11-23T20:00:01.432Z
rTtXGklGfY,MOOSPMv3Parser,1732392000,0,0,0,0,0,0,0,0,0,0,166,35,337768,4,3,0,3,3,19,49,3,0,18,20,63,55,511.505,137,1,36.01049,-120.14035,217.065994,5,600,58,3,e00fce6850cac69f647dc199,2024-11-23 20:00:02.650000+00:00,2024-11-23T20:00:02.919Z,2024-11-23T20:00:02.919Z
6Zstqd0XuO,MOOSPMv3Parser,1732392000,1,1,1,2,2,1,1,2,2,1,378,99,158,13,10,1,10,10,19,63,10,0,18,20,68,59,20.113,34,1,36.138847,-120.368111,204.274002,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 20:00:02.826000+00:00,2024-11-23T20:00:03.058Z,2024-11-23T20:00:03.058Z
4V3zcR6i2c,MOOSPMv3Parser,1732392000,1,1,1,2,2,1,1,2,2,1,414,116,121688,15,10,1,10,10,19,54,10,0,18,21,70,56,21.431,179,1,36.138981,-120.368355,178.054001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 20:00:03.370000+00:00,2024-11-23T20:00:03.577Z,2024-11-23T20:00:03.577Z
U1IazGryeo,MOOSPMv3Parser,1732392001,1,1,1,2,2,1,1,2,2,1,396,96,148,17,10,1,10,10,20,52,10,0,18,21,69,60,515.771,35,1,36.138962,-120.368385,202.024002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 20:00:03.670000+00:00,2024-11-23T20:00:03.877Z,2024-11-23T20:00:03.877Z
gyGSBxqkCQ,MOOSPMv3Parser,1732392000,8,8,5,12,12,5,5,13,13,5,1471,451,695739,67,40,5,40,40,0,0,40,0,18,19,69,65,0.327,133,1,36.433548,-119.923355,15.757,7,600,58,3,e00fce6876826e255108c6bd,2024-11-23 20:00:04.313000+00:00,2024-11-23T20:00:04.497Z,2024-11-23T20:00:04.497Z
ZPgyjZhFIz,MOOSPMv3Parser,1732392600,1,1,1,2,2,1,1,2,2,1,431,108,42646,16,9,1,9,9,19,53,9,0,20,21,59,55,511.12,161,1,36.138893,-120.36834,166.794998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 20:09:58.074000+00:00,2024-11-23T20:09:58.278Z,2024-11-23T20:09:58.278Z
SotMXYjCJO,MOOSPMv3Parser,1732392601,12,12,9,18,18,10,10,19,19,10,2098,627,180115,121,72,4,72,72,15,81,72,0,14,15,89,85,508.679,176,2,36.785378,-119.773155,66.459999,8,599,58,3,e00fce6856818e5885f65487,2024-11-23 20:10:01.401000+00:00,2024-11-23T20:10:01.565Z,2024-11-23T20:10:01.565Z
4X9ySDf7lx,MOOSPMv3Parser,1732392600,1,1,1,1,1,1,1,2,2,1,346,90,167,14,9,1,10,10,20,59,10,0,19,21,62,55,20.508,39,1,36.138973,-120.368469,178.326996,6,600,58,3,e00fce68e88237db75a60608,2024-11-23 20:10:02.594000+00:00,2024-11-23T20:10:02.788Z,2024-11-23T20:10:02.788Z
JKHjTqrOTD,MOOSPMv3Parser,1732392600,0,0,0,0,0,0,0,0,0,0,178,37,337768,4,3,0,3,3,19,48,3,0,18,20,63,54,511.513,123,1,36.010483,-120.140213,218.356003,5,600,58,3,e00fce6850cac69f647dc199,2024-11-23 20:10:02.718000+00:00,2024-11-23T20:10:02.922Z,2024-11-23T20:10:02.922Z
