objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WPyDTXpwNd,MOOSPMv3Parser,1697306401,1.45,1.45,1.99,2.43,2.43,2.37,2.6,2.55,2.55,2.71,446.3,134.26,402261.72,19.79,15.33,1.43,15.66,15.72,25.8,25.8,15.74,0.58,24.7,28.9,25.2,22.0,0.001,138.2,1.0,35.13591,-119.458878,280.466003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 18:00:01.689000+00:00,2023-10-14T18:00:02.043Z,2023-10-14T18:00:02.043Z
BDPr56mK4o,MOOSPMv3Parser,1697306400,2.93,2.93,2.48,4.25,4.25,2.63,2.65,4.53,4.53,2.66,819.11,215.41,515985.97,26.92,19.38,1.52,19.46,19.47,25.6,29.9,19.47,0.51,24.5,28.2,34.5,29.0,30.497,37.6,3276.7,36.011181,-119.963654,9.639,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 18:00:01.854000+00:00,2023-10-14T18:00:02.108Z,2023-10-14T18:00:02.108Z
r0VnY8Z7cY,MOOSPMv3Parser,1697306400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1646.0,447.0,907507.0,70.0,44.0,4.0,44.0,44.0,24.0,27.0,44.0,0.0,23.0,26.0,32.0,30.0,16.932,19.0,11.0,36.52927,-119.293373,70.528,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 18:00:02.330000+00:00,2023-10-14T18:00:02.616Z,2023-10-14T18:00:02.616Z
JRusHAVSxV,MOOSPMv3Parser,1697306400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,707.0,184.0,496908.0,29.0,20.0,2.0,21.0,21.0,24.0,26.0,21.0,0.0,24.0,26.0,29.0,26.0,39.743,42.0,2.0,36.010571,-120.140312,199.003998,0,600,58,3,e00fce6850cac69f647dc199,2023-10-14 18:00:02.404000+00:00,2023-10-14T18:00:02.713Z,2023-10-14T18:00:02.713Z
75LMsAaJAp,MOOSPMv3Parser,1697306400,2.82,2.82,2.39,3.79,3.79,2.85,3.13,4.24,4.24,3.27,769.56,195.32,197515.33,24.55,18.35,1.46,18.76,18.84,23.5,28.0,18.86,0.54,24.3,25.5,30.5,30.0,0.003,17.1,3.0,36.138939,-120.368309,175.175003,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 18:00:02.588000+00:00,2023-10-14T18:00:02.870Z,2023-10-14T18:00:02.870Z
KHjGZgusdc,MOOSPMv3Parser,1697306401,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2637.0,786.0,1122.0,153.0,96.0,7.0,96.0,96.0,23.0,32.0,96.0,0.0,22.0,25.0,36.0,33.0,20.196,78.0,1.0,36.785435,-119.773087,63.516998,11,600,58,3,e00fce6856818e5885f65487,2023-10-14 18:00:02.648000+00:00,2023-10-14T18:00:02.903Z,2023-10-14T18:00:02.903Z
9kdPMgAMmK,MOOSPMv3Parser,1697306401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,806.0,203.0,7769.0,28.0,16.0,2.0,16.0,16.0,20.0,36.0,17.0,0.0,22.0,22.0,37.0,37.0,29.049,45.0,6.0,36.634331,-120.382301,25.284,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 18:00:02.893000+00:00,2023-10-14T18:00:03.190Z,2023-10-14T18:00:03.190Z
Egt992JvGG,MOOSPMv3Parser,1697306400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1422.0,440.0,741794.0,72.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,20.0,22.0,47.0,41.0,1.343,95.0,5.0,36.433975,-119.922729,21.549999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-14 18:00:02.885000+00:00,2023-10-14T18:00:03.205Z,2023-10-14T18:00:03.205Z
KtYh2Mbmnm,MOOSPMv3Parser,1697306400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,946.0,259.0,388479.0,42.0,25.0,2.0,26.0,26.0,24.0,25.0,26.0,0.0,23.0,27.0,35.0,28.0,13.851,49.0,4.0,35.613365,-119.689415,70.351997,7,600,58,3,e00fce68e88237db75a60608,2023-10-14 18:00:03.042000+00:00,2023-10-14T18:00:03.384Z,2023-10-14T18:00:03.384Z
00gf3u8GD2,MOOSPMv3Parser,1697306401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,148.0,604979.0,24.0,14.0,2.0,14.0,14.0,23.0,30.0,14.0,0.0,23.0,25.0,33.0,30.0,30.139,8.0,3.0,35.95533,-119.036743,124.101997,6,600,58,3,e00fce6808784ceaf209f949,2023-10-14 18:00:03.941000+00:00,2023-10-14T18:00:04.218Z,2023-10-14T18:00:04.218Z
gfxd7oJGMi,MOOSPMv3Parser,1697306401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,780.0,222.0,543976.0,29.0,16.0,2.0,16.0,16.0,21.0,33.0,16.0,1.0,22.0,22.0,38.0,37.0,29.416,22.0,3277.0,36.503128,-120.325294,60.747002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 18:00:04.165000+00:00,2023-10-14T18:00:04.492Z,2023-10-14T18:00:04.492Z
qgzFCzJg8I,MOOSPMv3Parser,1697307000,1.94,1.94,2.2,3.09,3.09,2.35,2.39,3.32,3.32,2.41,726.26,185.93,516854.38,22.26,17.16,1.67,17.26,17.27,26.0,28.0,17.27,0.51,24.0,28.7,33.1,26.8,33.727,38.2,3276.7,36.011181,-119.963654,9.639,0,599,58,1,e00fce6858b443fd80f27170,2023-10-14 18:10:01.920000+00:00,2023-10-14T18:10:02.225Z,2023-10-14T18:10:02.225Z
ACDivMYCN3,MOOSPMv3Parser,1697307001,1.18,1.18,2.0,2.23,2.23,2.26,2.4,2.35,2.35,2.46,388.13,117.75,402277.72,16.18,15.43,1.57,15.66,15.7,26.1,25.2,15.7,0.55,24.1,29.1,25.3,21.4,0.001,127.3,1.0,35.135933,-119.458923,251.544998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 18:10:02.015000+00:00,2023-10-14T18:10:02.357Z,2023-10-14T18:10:02.357Z
43b3NLP5Mo,MOOSPMv3Parser,1697307000,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1505.0,415.0,907563.0,68.0,42.0,4.0,42.0,42.0,25.0,25.0,42.0,0.0,24.0,27.0,30.0,28.0,18.447,23.0,7.0,36.529263,-119.293427,71.207001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 18:10:02.283000+00:00,2023-10-14T18:10:02.582Z,2023-10-14T18:10:02.582Z
oqNDXyEBav,MOOSPMv3Parser,1697307000,2.86,2.86,2.2,4.05,4.05,2.54,2.74,4.3,4.3,2.84,892.08,197.55,197530.83,24.89,16.99,1.6,17.29,17.34,24.3,26.6,17.36,0.52,24.6,26.4,27.8,28.3,0.004,16.7,2.7,36.138966,-120.368279,183.557007,4,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 18:10:02.480000+00:00,2023-10-14T18:10:02.651Z,2023-10-14T18:10:02.651Z
