objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EHtkaThdO9,MOOSPMv3Parser,1692054000,2.83,2.83,1.86,3.62,3.62,1.95,1.95,3.68,3.68,1.95,769.44,222.83,7340.3,21.48,14.58,0.78,14.64,14.64,38.8,24.8,14.64,0.38,39.2,45.0,22.4,18.4,44.162,192.7,1.0,35.135807,-119.458832,265.303986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 23:00:02.024000+00:00,2023-08-14T23:00:02.210Z,2023-08-14T23:00:02.210Z
bTQH2eVybp,MOOSPMv3Parser,1692054001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,776.0,185.0,33178.0,17.0,9.0,1.0,9.0,9.0,38.0,22.0,9.0,0.0,41.0,44.0,21.0,19.0,46.452,169.0,1.0,36.634281,-120.38221,27.548,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 23:00:02.716000+00:00,2023-08-14T23:00:02.910Z,2023-08-14T23:00:02.910Z
JmMmwR6rpE,MOOSPMv3Parser,1692054001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1086.0,285.0,70861.0,30.0,15.0,2.0,15.0,15.0,39.0,20.0,15.0,0.0,40.0,45.0,22.0,20.0,56.372,56.0,1.0,35.955311,-119.036758,135.106995,9,600,58,3,e00fce6808784ceaf209f949,2023-08-14 23:00:02.750000+00:00,2023-08-14T23:00:02.968Z,2023-08-14T23:00:02.968Z
2PBxTt1Gtl,MOOSPMv3Parser,1692054001,3.41,3.41,2.01,4.1,4.1,2.11,2.11,4.23,4.23,2.11,1051.75,261.21,92747.25,26.17,15.71,0.85,15.76,15.77,41.1,22.0,15.77,0.43,41.8,47.7,20.8,18.6,48.382,253.8,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 23:00:03.305000+00:00,2023-08-14T23:00:03.468Z,2023-08-14T23:00:03.468Z
uAfCeHfiqU,MOOSPMv3Parser,1692054001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,715.0,195.0,95736.0,21.0,13.0,1.0,13.0,13.0,38.0,18.0,13.0,0.0,41.0,44.0,19.0,19.0,52.699,89.0,3277.0,36.503078,-120.325363,35.860001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 23:00:03.419000+00:00,2023-08-14T23:00:03.641Z,2023-08-14T23:00:03.641Z
dLc82VOIie,MOOSPMv3Parser,1692054000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,674.0,206.0,138056.0,27.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,40.0,43.0,23.0,21.0,47.178,18.0,1.0,36.433941,-119.922752,42.874001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-14 23:00:03.711000+00:00,2023-08-14T23:00:03.903Z,2023-08-14T23:00:03.903Z
m6PJO5K50R,MOOSPMv3Parser,1692054000,5.0,5.0,2.0,7.0,7.0,2.0,3.0,7.0,7.0,3.0,1290.0,316.0,182998.0,41.0,16.0,2.0,16.0,16.0,39.0,19.0,16.0,0.0,41.0,45.0,23.0,22.0,33.951,44.0,1.0,36.529327,-119.293503,45.640999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 23:00:03.929000+00:00,2023-08-14T23:00:04.097Z,2023-08-14T23:00:04.097Z
YVye4u7qlh,MOOSPMv3Parser,1692054000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,996.0,252.0,6414.0,30.0,14.0,1.0,14.0,14.0,41.0,16.0,14.0,0.0,42.0,47.0,19.0,16.0,43.314,122.0,1.0,35.613209,-119.689552,63.993,5,600,58,3,e00fce68e88237db75a60608,2023-08-14 23:00:03.905000+00:00,2023-08-14T23:00:04.114Z,2023-08-14T23:00:04.114Z
65H28ZAyHj,MOOSPMv3Parser,1692054000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,802.0,192.0,88308.0,24.0,12.0,1.0,12.0,12.0,39.0,19.0,12.0,0.0,41.0,46.0,18.0,16.0,51.544,259.0,1.0,36.010509,-120.140282,219.363007,9,600,58,3,e00fce6850cac69f647dc199,2023-08-14 23:00:04.176000+00:00,2023-08-14T23:00:04.356Z,2023-08-14T23:00:04.356Z
xfZMqHAeTt,MOOSPMv3Parser,1692054001,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,859.0,223.0,86405.0,22.0,10.0,1.0,10.0,10.0,43.0,18.0,10.0,0.0,43.0,51.0,19.0,14.0,31.535,259.0,1.0,36.130028,-120.333855,167.320999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 23:00:04.689000+00:00,2023-08-14T23:00:04.903Z,2023-08-14T23:00:04.903Z
