objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MDPF7aNKdn,MOOSPMv3Parser,1687363201,2.0,2.0,2.12,3.0,3.0,2.24,2.25,3.36,3.36,2.26,490.51,146.26,39081.03,21.53,16.55,1.58,16.63,16.64,21.3,32.7,16.64,0.46,19.5,22.2,38.9,33.3,22.663,140.9,1,36.785469,-119.773117,66.943001,0,600,58,1,e00fce6856818e5885f65487,2023-06-21 16:00:00.162000+00:00,2023-06-21T16:00:00.425Z,2023-06-21T16:00:00.425Z
Dn0XcIykKe,MOOSPMv3Parser,1687363201,2.19,2.19,2.0,3.28,3.28,2.13,2.16,3.58,3.58,2.17,604.11,157.87,24393.29,22.76,15.61,1.87,15.7,15.71,21.2,32.3,15.71,0.47,19.9,24.2,38.4,29.6,28.425,118.9,1,36.785439,-119.773186,71.697998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 16:00:00.888000+00:00,2023-06-21T16:00:01.101Z,2023-06-21T16:00:01.101Z
cjvg3QZqxY,MOOSPMv3Parser,1687363200,2.26,2.26,2.05,3.45,3.45,2.18,2.19,3.72,3.72,2.2,656.27,172.96,15440.6,24.82,16.04,1.48,16.12,16.13,19.3,35.5,16.13,0.45,19.8,20.7,38.7,37.3,16.981,114.4,1,36.785378,-119.773109,82.410004,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 16:00:03.432000+00:00,2023-06-21T16:00:03.610Z,2023-06-21T16:00:03.610Z
UurKPRFmVI,MOOSPMv3Parser,1687363200,2.44,2.44,2.15,3.49,3.49,2.3,2.33,3.76,3.76,2.35,639.4,172.07,18272.16,23.67,16.75,1.18,16.85,16.87,21.6,33.0,16.87,0.47,19.8,24.7,40.8,29.4,26.093,121.3,1,36.785534,-119.773247,64.431,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 16:00:04.714000+00:00,2023-06-21T16:00:04.889Z,2023-06-21T16:00:04.889Z
8jQSr1E95r,MOOSPMv3Parser,1687363201,1.82,1.82,2.18,2.87,2.87,2.32,2.36,3.04,3.04,2.37,526.36,146.1,12578.52,22.51,16.98,1.96,17.09,17.1,20.7,32.2,17.11,0.47,20.2,22.9,37.3,32.5,29.489,113.9,1,36.785351,-119.773094,33.506001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-21 16:00:05.250000+00:00,2023-06-21T16:00:05.458Z,2023-06-21T16:00:05.458Z
vXsT0HUEXC,MOOSPMv3Parser,1687363201,1.44,1.44,2.3,2.5,2.5,2.46,2.5,2.97,2.97,2.52,439.73,135.03,37800.96,22.12,17.93,1.46,18.05,18.06,0.0,0.0,18.07,0.49,19.7,21.9,37.9,33.5,20.678,142.9,1,36.785397,-119.773148,71.132004,7,600,58,1,e00fce6876826e255108c6bd,2023-06-21 16:00:05.514000+00:00,2023-06-21T16:00:05.717Z,2023-06-21T16:00:05.717Z
TACswZE1Fh,MOOSPMv3Parser,1687363801,1.99,1.99,2.18,2.75,2.75,2.3,2.3,2.84,2.84,2.31,614.42,149.55,39095.9,18.63,17.07,0.6,17.14,17.14,21.6,31.8,17.15,0.46,19.6,22.6,38.5,32.4,25.124,126.1,1,36.785427,-119.773102,71.663002,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 16:10:00.191000+00:00,2023-06-21T16:10:00.377Z,2023-06-21T16:10:00.377Z
gAGw5axx0D,MOOSPMv3Parser,1687363801,2.27,2.27,1.88,3.4,3.4,1.98,1.99,3.66,3.66,1.99,623.89,162.09,24405.96,22.23,14.73,1.68,14.79,14.79,21.5,31.7,14.79,0.44,20.0,24.4,38.0,29.2,30.252,103.1,1,36.785439,-119.773186,71.698997,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 16:10:01.064000+00:00,2023-06-21T16:10:01.270Z,2023-06-21T16:10:01.270Z
EdMxWIJtRB,MOOSPMv3Parser,1687363800,2.18,2.18,2.03,3.5,3.5,2.13,2.13,3.75,3.75,2.13,653.43,166.98,15454.45,25.48,15.91,1.74,15.97,15.98,19.6,34.6,15.98,0.44,19.9,21.2,38.3,36.1,17.817,100.8,1,36.785423,-119.773079,73.828003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 16:10:03.137000+00:00,2023-06-21T16:10:03.406Z,2023-06-21T16:10:03.406Z
CLpoFA0yiI,MOOSPMv3Parser,1687363801,1.9,1.9,2.03,3.23,3.23,2.14,2.15,3.52,3.52,2.16,553.58,153.06,12592.3,24.91,15.85,1.85,15.92,15.93,21.0,31.2,15.93,0.46,20.3,23.4,37.2,31.6,31.219,105.2,1,36.785351,-119.773216,51.356998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-21 16:10:04.190000+00:00,2023-06-21T16:10:04.393Z,2023-06-21T16:10:04.393Z
