objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8BYLxkHRjy,MOOSPMv3Parser,1694642401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,599.0,171.0,318880.0,28.0,17.0,2.0,17.0,17.0,32.0,20.0,17.0,1.0,34.0,36.0,22.0,21.0,48.543,47.0,3277.0,36.503162,-120.325333,57.307999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 22:00:02.378000+00:00,2023-09-13T22:00:02.604Z,2023-09-13T22:00:02.604Z
CXyX5n1pYf,MOOSPMv3Parser,1694642400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,603.0,175.0,1102.0,24.0,16.0,1.0,16.0,16.0,35.0,19.0,16.0,0.0,34.0,39.0,20.0,17.0,47.371,6.0,1.0,36.785351,-119.773148,58.037998,7,600,58,3,e00fce6856818e5885f65487,2023-09-13 22:00:02.499000+00:00,2023-09-13T22:00:02.709Z,2023-09-13T22:00:02.709Z
L61qoMmCJQ,MOOSPMv3Parser,1694642401,2.56,2.56,2.25,3.81,3.81,2.4,2.42,3.95,3.95,2.44,826.55,208.84,300342.81,27.32,17.62,1.4,17.7,17.71,35.9,22.7,17.71,0.48,36.5,41.6,23.2,19.9,49.248,44.9,3276.7,36.011265,-119.963654,32.528999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 22:00:02.538000+00:00,2023-09-13T22:00:02.764Z,2023-09-13T22:00:02.764Z
tQoQFDsZ5G,MOOSPMv3Parser,1694642400,2.5,2.5,1.74,3.53,3.53,1.99,2.12,3.65,3.65,2.19,664.94,173.38,9214.57,22.63,13.5,1.53,13.71,13.74,34.1,24.2,13.75,0.48,35.1,38.8,26.2,24.1,0.0,74.5,1.0,36.138977,-120.36834,190.466995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 22:00:02.659000+00:00,2023-09-13T22:00:02.899Z,2023-09-13T22:00:02.899Z
vfwr8DuhGc,MOOSPMv3Parser,1694642401,1.94,1.94,1.95,2.7,2.7,2.05,2.05,2.83,2.83,2.05,492.68,144.05,181093.78,16.91,15.24,1.16,15.3,15.31,33.9,24.7,15.31,0.45,33.8,38.6,22.9,19.8,44.033,261.7,1.0,35.136021,-119.458862,282.919006,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 22:00:02.886000+00:00,2023-09-13T22:00:03.086Z,2023-09-13T22:00:03.086Z
6hbkelxxwU,MOOSPMv3Parser,1694642401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,657.0,179.0,271459.0,22.0,14.0,1.0,14.0,14.0,38.0,21.0,14.0,1.0,36.0,44.0,25.0,18.0,29.962,175.0,1.0,36.13018,-120.333862,178.352005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 22:00:03.327000+00:00,2023-09-13T22:00:03.614Z,2023-09-13T22:00:03.614Z
HKqTVnbVei,MOOSPMv3Parser,1694642400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,653.0,170.0,11247.0,24.0,14.0,2.0,14.0,14.0,32.0,22.0,14.0,0.0,34.0,38.0,21.0,18.0,50.605,20.0,1.0,36.634289,-120.382378,25.549,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 22:00:03.549000+00:00,2023-09-13T22:00:03.739Z,2023-09-13T22:00:03.739Z
wAuYnTskHM,MOOSPMv3Parser,1694642400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,779.0,209.0,302377.0,30.0,18.0,2.0,18.0,18.0,33.0,23.0,18.0,0.0,33.0,37.0,28.0,25.0,49.303,33.0,1.0,35.955158,-119.036781,110.324997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 22:00:03.614000+00:00,2023-09-13T22:00:03.809Z,2023-09-13T22:00:03.809Z
oBnNMCIFg5,MOOSPMv3Parser,1694642400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,740.0,196.0,480650.0,31.0,18.0,3.0,18.0,18.0,34.0,20.0,18.0,0.0,35.0,39.0,26.0,23.0,32.33,16.0,1.0,36.529228,-119.293373,85.058998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 22:00:04.324000+00:00,2023-09-13T22:00:04.547Z,2023-09-13T22:00:04.547Z
WGG7TkoCCi,MOOSPMv3Parser,1694642401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,635.0,169.0,141776.0,24.0,15.0,1.0,15.0,15.0,36.0,17.0,15.0,0.0,35.0,41.0,22.0,18.0,26.754,37.0,1.0,35.613239,-119.689629,47.174999,6,600,58,3,e00fce68e88237db75a60608,2023-09-13 22:00:05.056000+00:00,2023-09-13T22:00:05.243Z,2023-09-13T22:00:05.243Z
sc7sG5OYNA,MOOSPMv3Parser,1694642401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,541.0,166.0,433425.0,34.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,33.0,38.0,27.0,23.0,47.765,18.0,2.0,36.433895,-119.922806,31.301001,12,600,58,3,e00fce6876826e255108c6bd,2023-09-13 22:00:05.064000+00:00,2023-09-13T22:00:05.329Z,2023-09-13T22:00:05.329Z
LGdlHYL4EW,MOOSPMv3Parser,1694642401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,659.0,165.0,286232.0,26.0,17.0,1.0,17.0,17.0,34.0,22.0,17.0,0.0,35.0,40.0,23.0,20.0,51.509,95.0,1.0,36.010529,-120.140358,219.753998,10,599,58,3,e00fce6850cac69f647dc199,2023-09-13 22:00:05.364000+00:00,2023-09-13T22:00:05.606Z,2023-09-13T22:00:05.606Z
2Px3swiO7G,MOOSPMv3Parser,1694643000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,559.0,161.0,1115.0,23.0,15.0,1.0,15.0,15.0,35.0,19.0,15.0,0.0,35.0,39.0,19.0,17.0,46.044,8.0,1.0,36.7854,-119.773125,65.252998,7,600,58,3,e00fce6856818e5885f65487,2023-09-13 22:10:02.423000+00:00,2023-09-13T22:10:02.656Z,2023-09-13T22:10:02.656Z
yAmjqK6J99,MOOSPMv3Parser,1694643001,2.03,2.03,2.04,3.27,3.27,2.15,2.15,3.42,3.42,2.16,738.9,186.67,300358.81,26.35,15.96,1.37,16.01,16.02,35.6,22.9,16.02,0.47,36.2,41.4,24.1,20.2,48.465,50.6,3276.7,36.011471,-119.963669,31.896999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-13 22:10:02.517000+00:00,2023-09-13T22:10:02.726Z,2023-09-13T22:10:02.726Z
S58ziIRopm,MOOSPMv3Parser,1694643000,2.22,2.22,1.69,3.4,3.4,1.97,2.14,3.75,3.75,2.22,670.38,171.64,9225.64,24.01,13.06,1.51,13.3,13.34,34.4,22.8,13.35,0.48,35.5,39.1,25.0,22.5,0.0,73.6,1.0,36.138954,-120.368256,185.279999,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 22:10:02.560000+00:00,2023-09-13T22:10:02.767Z,2023-09-13T22:10:02.767Z
bwFoBZ8vvC,MOOSPMv3Parser,1694643001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,527.0,150.0,318896.0,26.0,16.0,2.0,17.0,17.0,32.0,20.0,17.0,0.0,34.0,36.0,22.0,22.0,48.859,41.0,3277.0,36.503162,-120.325333,57.313,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 22:10:02.574000+00:00,2023-09-13T22:10:02.805Z,2023-09-13T22:10:02.805Z
pny1qHkxoE,MOOSPMv3Parser,1694643001,2.01,2.01,2.01,2.72,2.72,2.14,2.16,2.75,2.75,2.18,498.77,148.06,181108.91,18.23,15.68,0.84,15.78,15.78,34.1,24.5,15.78,0.45,33.8,38.9,23.0,19.5,44.499,277.6,1.0,35.135956,-119.4589,281.424011,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 22:10:02.636000+00:00,2023-09-13T22:10:02.812Z,2023-09-13T22:10:02.812Z
CrmdiM4vCg,MOOSPMv3Parser,1694643001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,668.0,186.0,271475.0,24.0,16.0,1.0,16.0,16.0,38.0,21.0,16.0,1.0,36.0,44.0,24.0,17.0,29.649,183.0,1.0,36.130035,-120.333923,160.563995,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 22:10:03.335000+00:00,2023-09-13T22:10:03.555Z,2023-09-13T22:10:03.555Z
gvWLxHeRB7,MOOSPMv3Parser,1694643000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,210.0,302395.0,30.0,19.0,2.0,19.0,19.0,33.0,23.0,19.0,0.0,33.0,37.0,27.0,24.0,49.493,15.0,1.0,35.955292,-119.036804,124.549004,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 22:10:03.673000+00:00,2023-09-13T22:10:03.865Z,2023-09-13T22:10:03.865Z
gZA85BiyYw,MOOSPMv3Parser,1694643000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,635.0,166.0,11259.0,25.0,14.0,2.0,14.0,14.0,32.0,22.0,14.0,0.0,34.0,38.0,21.0,18.0,51.519,17.0,1.0,36.634243,-120.382339,18.356001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 22:10:03.845000+00:00,2023-09-13T22:10:04.040Z,2023-09-13T22:10:04.040Z
qlSChhfzdP,MOOSPMv3Parser,1694643000,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,708.0,186.0,480658.0,30.0,17.0,3.0,17.0,17.0,34.0,20.0,17.0,0.0,35.0,39.0,25.0,23.0,31.019,18.0,1.0,36.529224,-119.293373,79.419998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 22:10:04.321000+00:00,2023-09-13T22:10:04.591Z,2023-09-13T22:10:04.591Z
ENu957yk4R,MOOSPMv3Parser,1694643001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,727.0,186.0,141791.0,29.0,16.0,2.0,16.0,16.0,36.0,16.0,16.0,0.0,35.0,41.0,22.0,18.0,23.31,135.0,1.0,35.613239,-119.689629,47.174999,0,600,58,3,e00fce68e88237db75a60608,2023-09-13 22:10:05.111000+00:00,2023-09-13T22:10:05.302Z,2023-09-13T22:10:05.302Z
tcJ1L8Dw6u,MOOSPMv3Parser,1694643001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,530.0,164.0,433442.0,32.0,21.0,3.0,21.0,22.0,0.0,0.0,22.0,1.0,34.0,38.0,25.0,21.0,48.177,18.0,2.0,36.433846,-119.922859,25.138,11,600,58,3,e00fce6876826e255108c6bd,2023-09-13 22:10:05.070000+00:00,2023-09-13T22:10:05.308Z,2023-09-13T22:10:05.308Z
72Yxc4puTg,MOOSPMv3Parser,1694643001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,653.0,164.0,285771.0,26.0,16.0,2.0,16.0,16.0,34.0,22.0,16.0,0.0,36.0,40.0,22.0,20.0,52.292,76.0,1.0,36.010529,-120.140358,219.751999,0,600,58,3,e00fce6850cac69f647dc199,2023-09-13 22:10:05.586000+00:00,2023-09-13T22:10:05.801Z,2023-09-13T22:10:05.801Z
idUuTx0X0r,MOOSPMv3Parser,1694643600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,566.0,164.0,1128.0,21.0,15.0,1.0,15.0,15.0,35.0,19.0,15.0,0.0,35.0,40.0,18.0,17.0,44.926,10.0,1.0,36.7854,-119.773094,66.183998,10,600,58,3,e00fce6856818e5885f65487,2023-09-13 22:20:02.250000+00:00,2023-09-13T22:20:02.427Z,2023-09-13T22:20:02.427Z
far8iRv5DF,MOOSPMv3Parser,1694643601,2.11,2.11,2.23,3.01,3.01,2.37,2.4,3.08,3.08,2.41,506.45,147.89,181124.77,20.08,17.39,1.13,17.49,17.5,33.9,24.8,17.5,0.45,33.6,39.1,23.2,19.5,44.696,219.1,1.0,35.135956,-119.4589,281.424988,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 22:20:02.523000+00:00,2023-09-13T22:20:02.726Z,2023-09-13T22:20:02.726Z
RNlZW6re12,MOOSPMv3Parser,1694643601,2.07,2.07,2.15,3.3,3.3,2.25,2.26,3.63,3.63,2.26,760.69,191.29,300374.81,26.0,16.82,1.76,16.88,16.88,35.3,23.8,16.88,0.47,36.5,41.0,24.7,21.2,48.253,48.4,3276.7,36.01125,-119.963654,3.553,7,600,58,1,e00fce6858b443fd80f27170,2023-09-13 22:20:02.657000+00:00,2023-09-13T22:20:02.819Z,2023-09-13T22:20:02.819Z
