objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5h1HioEXqr,MOOSPMv3Parser,1710201600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,321.0,93.0,284269.0,10.0,8.0,1.0,8.0,8.0,22.0,25.0,8.0,1.0,21.0,25.0,36.0,31.0,61.948,13.0,2,36.785484,-119.773148,87.178001,0,600,58,3,e00fce6856818e5885f65487,2024-03-12 00:00:01.720000+00:00,2024-03-12T00:00:01.954Z,2024-03-12T00:00:01.954Z
eS1fYyoTD5,MOOSPMv3Parser,1710201600,0.91,0.91,1.02,1.35,1.35,1.23,1.36,1.49,1.49,1.42,481.46,96.45,176882.84,9.73,7.86,0.64,8.04,8.07,22.9,25.0,8.08,0.57,21.1,25.6,35.5,30.1,0.0,14.3,1,36.785343,-119.77317,61.980999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 00:00:02.067000+00:00,2024-03-12T00:00:02.550Z,2024-03-12T00:00:02.550Z
pY1ABHpT4C,MOOSPMv3Parser,1710201600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,144.0,45.0,51633.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,20.0,23.0,36.0,32.0,0.086,17.0,3,36.43391,-119.922821,40.243999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-12 00:00:03.106000+00:00,2024-03-12T00:00:03.417Z,2024-03-12T00:00:03.417Z
HXcTUeNuxV,MOOSPMv3Parser,1710201601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,340.0,96.0,129749.0,12.0,8.0,1.0,8.0,8.0,22.0,28.0,8.0,1.0,21.0,24.0,37.0,31.0,41.422,12.0,3,36.785461,-119.773125,77.724998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 00:00:03.744000+00:00,2024-03-12T00:00:03.945Z,2024-03-12T00:00:03.945Z
hcpPa2tWHN,MOOSPMv3Parser,1710202201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,106.0,26.0,13087.0,3.0,3.0,0.0,3.0,3.0,20.0,32.0,3.0,1.0,19.0,23.0,40.0,33.0,511.431,26.0,1,36.634224,-120.382484,51.460999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 00:09:57.215000+00:00,2024-03-12T00:09:57.481Z,2024-03-12T00:09:57.481Z
gMBD6WkWzA,MOOSPMv3Parser,1710202200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,310.0,90.0,284275.0,11.0,9.0,1.0,9.0,9.0,22.0,26.0,9.0,1.0,21.0,25.0,35.0,31.0,61.578,16.0,2,36.785439,-119.773178,77.302002,9,600,58,3,e00fce6856818e5885f65487,2024-03-12 00:10:01.510000+00:00,2024-03-12T00:10:01.835Z,2024-03-12T00:10:01.835Z
Ulwacz7MJE,MOOSPMv3Parser,1710202200,0.76,0.76,1.05,1.39,1.39,1.23,1.33,1.59,1.59,1.39,472.95,98.01,176890.84,12.15,8.06,0.98,8.21,8.24,22.8,25.1,8.25,0.57,21.1,25.5,35.4,30.2,0.001,20.5,1,36.785355,-119.77314,61.987,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 00:10:02.085000+00:00,2024-03-12T00:10:02.275Z,2024-03-12T00:10:02.275Z
JOfLzuid8y,MOOSPMv3Parser,1710202200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,140.0,43.0,51638.0,8.0,6.0,2.0,6.0,6.0,0.0,0.0,6.0,1.0,20.0,23.0,35.0,31.0,0.079,17.0,3,36.433949,-119.922813,43.799999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-12 00:10:03.123000+00:00,2024-03-12T00:10:03.325Z,2024-03-12T00:10:03.325Z
9DmLj0rabH,MOOSPMv3Parser,1710202201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,372.0,102.0,129757.0,12.0,9.0,0.0,9.0,9.0,22.0,28.0,9.0,1.0,21.0,24.0,37.0,31.0,41.006,16.0,3,36.785488,-119.773132,89.380997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 00:10:03.681000+00:00,2024-03-12T00:10:03.911Z,2024-03-12T00:10:03.911Z
YqdbPjlVr3,MOOSPMv3Parser,1710202801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,28.0,13089.0,4.0,3.0,0.0,3.0,3.0,20.0,34.0,3.0,1.0,20.0,23.0,45.0,38.0,511.488,28.0,1,36.6343,-120.382347,41.737999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 00:19:57.289000+00:00,2024-03-12T00:19:57.468Z,2024-03-12T00:19:57.468Z
GPPacJAqyJ,MOOSPMv3Parser,1710202800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,106.0,284289.0,15.0,12.0,1.0,13.0,13.0,22.0,26.0,13.0,1.0,21.0,24.0,36.0,32.0,60.841,18.0,2,36.785431,-119.77314,77.262001,8,600,58,3,e00fce6856818e5885f65487,2024-03-12 00:20:01.769000+00:00,2024-03-12T00:20:02.035Z,2024-03-12T00:20:02.035Z
RmFUHFiJq9,MOOSPMv3Parser,1710202800,1.22,1.22,1.3,1.88,1.88,1.51,1.64,2.07,2.07,1.7,521.78,109.53,176900.05,13.61,10.0,1.03,10.19,10.22,22.3,25.9,10.23,0.55,20.8,24.9,36.3,31.1,0.0,23.6,1,36.785362,-119.773102,68.077003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 00:20:02.097000+00:00,2024-03-12T00:20:02.353Z,2024-03-12T00:20:02.353Z
YdzA8zbLox,MOOSPMv3Parser,1710202800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,135.0,40.0,51642.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,20.0,23.0,37.0,33.0,0.093,18.0,3,36.433926,-119.922768,44.481998,12,600,58,3,e00fce6876826e255108c6bd,2024-03-12 00:20:03.118000+00:00,2024-03-12T00:20:03.369Z,2024-03-12T00:20:03.369Z
GRjnQVaA9M,MOOSPMv3Parser,1710202801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,427.0,118.0,129766.0,15.0,11.0,1.0,12.0,12.0,21.0,28.0,12.0,1.0,21.0,24.0,38.0,32.0,40.076,20.0,2,36.78529,-119.773041,81.278999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 00:20:03.614000+00:00,2024-03-12T00:20:03.777Z,2024-03-12T00:20:03.777Z
