objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tY79d1vzQk,MOOSPMv3Parser,1745557201,6.0,6.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1077.0,323.0,66196.0,52.0,36.0,3.0,37.0,37.0,16.0,62.0,37.0,1.0,16.0,16.0,59.0,60.0,509.129,265.0,2.0,36.785408,-119.773132,72.863998,6,600,58,3,e00fce6856818e5885f65487,2025-04-25 05:00:00.100000+00:00,2025-04-25T05:00:00.329Z,2025-04-25T05:00:00.329Z
EBGYCuOzlT,MOOSPMv3Parser,1745557200,2.36,2.36,6553.5,3.52,3.52,6553.5,6553.5,3.8,3.8,6553.5,564.83,167.09,33380400.0,22.41,6553.5,1.88,6553.5,6553.5,16.2,41.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.758,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-25 05:00:01.492000+00:00,2025-04-25T05:00:01.700Z,2025-04-25T05:00:01.700Z
keAM3XZxa2,MOOSPMv3Parser,1745557200,2.61,2.61,2.19,4.06,4.06,2.56,2.77,4.32,4.32,2.88,859.59,189.54,41237.26,28.54,16.92,1.8,17.24,17.29,16.9,36.0,17.31,0.56,16.1,17.8,49.8,46.7,22.205,11.7,5.3,36.139046,-120.36834,188.733994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 05:00:02.891000+00:00,2025-04-25T05:00:03.211Z,2025-04-25T05:00:03.211Z
3L7WR0uVWP,MOOSPMv3Parser,1745557200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,498.0,152.0,125879.0,25.0,22.0,3.0,23.0,23.0,0.0,0.0,23.0,1.0,17.0,18.0,47.0,46.0,117.039,62.0,2.0,36.138847,-120.36837,166.541,5,599,58,3,e00fce6876826e255108c6bd,2025-04-25 05:00:03.073000+00:00,2025-04-25T05:00:03.322Z,2025-04-25T05:00:03.322Z
fRFQMnZ454,MOOSPMv3Parser,1745557200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,638.0,184.0,1347.0,30.0,20.0,3.0,21.0,21.0,16.0,38.0,21.0,1.0,16.0,17.0,49.0,48.0,512.838,15.0,3277.0,36.139069,-120.368355,192.044998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 05:00:03.302000+00:00,2025-04-25T05:00:03.533Z,2025-04-25T05:00:03.533Z
YY1lfrn4mn,MOOSPMv3Parser,1745557200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,631.0,173.0,5161.0,29.0,19.0,2.0,19.0,19.0,16.0,40.0,19.0,1.0,16.0,17.0,49.0,48.0,0.047,27.0,10.0,36.138996,-120.368393,178.218002,7,600,58,3,e00fce6808784ceaf209f949,2025-04-25 05:00:03.712000+00:00,2025-04-25T05:00:04.005Z,2025-04-25T05:00:04.005Z
E0OW7NruNp,MOOSPMv3Parser,1745557201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,697.0,184.0,52759.0,33.0,21.0,3.0,21.0,21.0,17.0,33.0,21.0,1.0,16.0,18.0,49.0,46.0,516.226,21.0,16.0,36.139046,-120.368393,184.238998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 05:00:04.660000+00:00,2025-04-25T05:00:04.931Z,2025-04-25T05:00:04.931Z
WsnIU2jkJW,MOOSPMv3Parser,1745557801,6.0,6.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1084.0,320.0,66226.0,55.0,36.0,3.0,37.0,37.0,15.0,63.0,37.0,1.0,16.0,16.0,59.0,61.0,509.106,257.0,2.0,36.785496,-119.773117,89.688004,6,600,58,3,e00fce6856818e5885f65487,2025-04-25 05:10:00.029000+00:00,2025-04-25T05:10:00.376Z,2025-04-25T05:10:00.376Z
73xyyGES5G,MOOSPMv3Parser,1745557800,2.41,2.41,6553.5,3.75,3.75,6553.5,6553.5,3.84,3.84,6553.5,559.25,165.16,33329968.0,25.02,6553.5,1.93,6553.5,6553.5,15.8,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,41.432,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 05:10:01.504000+00:00,2025-04-25T05:10:01.700Z,2025-04-25T05:10:01.700Z
XJ5hz4p6oh,MOOSPMv3Parser,1745557800,2.48,2.48,2.08,3.89,3.89,2.45,2.68,4.23,4.23,2.79,873.27,190.38,41250.82,27.42,16.0,1.87,16.33,16.39,16.5,37.5,16.4,0.58,15.9,17.4,51.0,48.1,22.356,9.0,6.0,36.138996,-120.368393,176.783005,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 05:10:02.975000+00:00,2025-04-25T05:10:03.188Z,2025-04-25T05:10:03.188Z
