objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9PJNlkdocH,MOOSPMv3Parser,1752771601,3,3,4,6,6,4,4,6,6,4,858,229,25,45,28,4,28,28,27,29,28,0,28,32,39,35,401.922,45,1,36.139111,-120.367905,228.712006,7,275,58,3,e00fce68e739ecbcf9e91965,2025-07-17 17:00:02.441000+00:00,2025-07-17T17:00:02.647Z,2025-07-17T17:00:02.647Z
bcxY3M4nuU,MOOSPMv3Parser,1752771600,4,4,3,6,6,4,4,6,6,4,812,242,29196,35,27,2,27,27,28,28,27,0,28,32,38,33,37.869,74,2,35.613232,-119.689568,57.479,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 17:00:02.664000+00:00,2025-07-17T17:00:02.892Z,2025-07-17T17:00:02.892Z
qhLbkDX98i,MOOSPMv3Parser,1752771600,3,3,3,4,4,3,3,4,4,3,672,175,44419,30,20,2,20,20,28,28,20,0,26,32,41,33,39.91,156,1,36.037663,-120.17318,201.289993,5,600,58,3,e00fce68e88237db75a60608,2025-07-17 17:00:03.088000+00:00,2025-07-17T17:00:03.321Z,2025-07-17T17:00:03.321Z
58pPm3tJrY,MOOSPMv3Parser,1752771601,7,7,5,11,11,5,5,11,11,5,1831,449,56643,70,39,4,39,39,28,30,39,0,28,33,40,35,22.966,80,3277,35.949528,-119.050095,113.609001,5,600,58,3,e00fce6858b443fd80f27170,2025-07-17 17:00:03.240000+00:00,2025-07-17T17:00:03.440Z,2025-07-17T17:00:03.440Z
ZTqaIpFpFn,MOOSPMv3Parser,1752771600,4,4,3,5,5,3,3,6,6,3,825,230,9673,40,24,2,24,24,28,29,24,0,28,31,39,36,0.0,112,3,36.139015,-120.368385,171.451004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 17:00:03.257000+00:00,2025-07-17T17:00:03.487Z,2025-07-17T17:00:03.487Z
Vif7bIB6UK,MOOSPMv3Parser,1752771601,16,16,10,22,22,10,10,23,23,10,2981,829,83517,125,77,7,77,77,28,40,77,0,27,32,53,43,23.732,113,3277,36.526539,-119.290253,76.821999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 17:00:03.298000+00:00,2025-07-17T17:00:03.509Z,2025-07-17T17:00:03.509Z
FLvDvcOS3F,MOOSPMv3Parser,1752771601,4,4,2,5,5,2,2,6,6,2,1137,234,59875,33,17,2,17,17,29,26,17,0,27,33,41,33,512.243,116,2,36.138969,-120.368408,158.151001,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 17:00:03.348000+00:00,2025-07-17T17:00:03.547Z,2025-07-17T17:00:03.547Z
tOkVRTGBEs,MOOSPMv3Parser,1752771600,0,0,3,0,0,3,3,0,0,3,261,162,36057,22,21,1,21,21,28,36,21,0,27,32,45,36,24.507,128,2,35.670475,-119.239006,81.918999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 17:00:03.699000+00:00,2025-07-17T17:00:03.871Z,2025-07-17T17:00:03.871Z
iJawl4pMnJ,MOOSPMv3Parser,1752771601,16,16,18,29,28,19,19,29,29,19,878,764,66587,162,143,15,144,144,20,55,144,0,18,22,79,63,15.275,252,1,40.594181,-105.075813,1510.024048,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 17:00:04.170000+00:00,2025-07-17T17:00:04.362Z,2025-07-17T17:00:04.362Z
X6CGlAELu0,MOOSPMv3Parser,1752771601,2,2,5,5,5,5,5,5,5,5,425,319,59971,53,38,4,38,38,28,37,38,0,27,32,46,37,22.512,147,1,36.785454,-119.773132,67.831001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 17:00:04.192000+00:00,2025-07-17T17:00:04.429Z,2025-07-17T17:00:04.429Z
Z5P7Aynf5p,MOOSPMv3Parser,1752772200,3,3,3,5,5,3,3,5,5,3,745,210,9691,32,20,1,20,20,28,28,20,0,28,32,39,34,0.0,109,3,36.139027,-120.368362,177.802002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 17:10:02.025000+00:00,2025-07-17T17:10:02.219Z,2025-07-17T17:10:02.219Z
