objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uGvUWIjmXe,MOOSPMv3Parser,1703469600,40,30,29,61,46,30,30,64,56,30,6532,1974,11746,387,227,18,228,228,13,65,228,0,12,13,77,72,6.34,187,1,36.785248,-119.773109,98.390999,5,600,58,3,e00fce6856818e5885f65487,2023-12-25 02:00:01.530000+00:00,2023-12-25T02:00:01.856Z,2023-12-25T02:00:01.856Z
yDvKY9EA64,MOOSPMv3Parser,1703469601,21,20,15,32,31,16,16,36,36,16,3772,1055,3773,218,121,17,121,121,12,66,121,0,12,13,75,72,511.235,222,1,36.634365,-120.382401,7.857,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 02:00:02.065000+00:00,2023-12-25T02:00:02.325Z,2023-12-25T02:00:02.325Z
Op2qwUUfS8,MOOSPMv3Parser,1703469601,38,29,28,59,45,29,29,63,56,29,6899,1933,11212,363,216,26,217,217,13,63,217,0,12,13,76,73,3.994,214,1,36.785446,-119.773247,50.77,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 02:00:03.129000+00:00,2023-12-25T02:00:03.357Z,2023-12-25T02:00:03.357Z
AQQC8RbpBr,MOOSPMv3Parser,1703470200,52,35,38,79,53,39,39,84,66,39,8555,2570,12002,503,294,25,296,296,13,66,296,0,12,12,77,74,5.167,246,1,36.785255,-119.773247,40.294998,5,600,58,3,e00fce6856818e5885f65487,2023-12-25 02:10:01.391000+00:00,2023-12-25T02:10:01.614Z,2023-12-25T02:10:01.614Z
tGWKLhQ4Ti,MOOSPMv3Parser,1703470201,23,21,16,36,34,17,17,41,40,17,4162,1166,3884,243,128,21,129,129,12,66,129,0,11,11,80,79,511.223,245,1,36.634304,-120.382347,19.547001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 02:10:02.069000+00:00,2023-12-25T02:10:02.277Z,2023-12-25T02:10:02.277Z
o22ibfXjr7,MOOSPMv3Parser,1703470201,51,34,37,78,53,38,38,83,66,38,9127,2552,11460,482,286,33,287,287,13,64,287,0,12,12,76,74,3.493,259,1,36.785461,-119.773125,68.0,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 02:10:03.350000+00:00,2023-12-25T02:10:03.568Z,2023-12-25T02:10:03.568Z
kFvGTm9hKx,MOOSPMv3Parser,1703470800,49,33,35,74,51,37,37,78,63,37,8047,2417,12243,470,277,22,278,278,13,67,278,0,12,12,76,75,5.816,235,1,36.785431,-119.773293,54.265999,7,600,58,3,e00fce6856818e5885f65487,2023-12-25 02:20:01.499000+00:00,2023-12-25T02:20:01.775Z,2023-12-25T02:20:01.775Z
cyVAkfxJ2J,MOOSPMv3Parser,1703470801,24,22,17,38,35,18,18,42,42,18,4292,1208,3998,257,133,21,133,133,11,69,133,0,10,10,86,81,511.117,373,1,36.634304,-120.382347,19.544001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 02:20:01.844000+00:00,2023-12-25T02:20:02.040Z,2023-12-25T02:20:02.040Z
y9d3ldDpc9,MOOSPMv3Parser,1703470801,48,33,34,74,51,35,35,79,64,35,8631,2420,11691,457,265,30,266,266,13,65,266,0,12,12,77,75,3.7,255,1,36.785435,-119.773262,56.172001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 02:20:03.312000+00:00,2023-12-25T02:20:03.603Z,2023-12-25T02:20:03.603Z
buFtcdbJP0,MOOSPMv3Parser,1703471400,47,33,34,72,50,36,36,76,62,36,7739,2320,12473,452,265,24,266,266,12,68,266,0,11,12,79,76,5.559,212,1,36.785484,-119.773277,56.294998,6,600,58,3,e00fce6856818e5885f65487,2023-12-25 02:30:01.649000+00:00,2023-12-25T02:30:01.863Z,2023-12-25T02:30:01.863Z
cVvFaQR4CO,MOOSPMv3Parser,1703471401,24,22,17,39,35,18,18,43,43,18,4335,1219,4112,262,132,23,133,133,11,71,133,0,9,10,87,82,511.063,401,1,36.634274,-120.382355,11.666,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 02:30:02.026000+00:00,2023-12-25T02:30:02.264Z,2023-12-25T02:30:02.264Z
iWuakXmjDD,MOOSPMv3Parser,1703471401,46,32,33,70,49,34,34,75,62,34,8257,2303,11914,435,256,29,257,257,12,66,257,0,11,12,79,77,3.29,235,1,36.785393,-119.773201,62.775002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 02:30:03.378000+00:00,2023-12-25T02:30:03.621Z,2023-12-25T02:30:03.621Z
5FLuwxvtqz,MOOSPMv3Parser,1703472000,46,32,33,70,49,35,35,75,62,35,7562,2275,12698,452,258,24,259,259,12,69,259,0,11,11,80,78,6.427,181,1,36.785393,-119.773232,55.252998,6,600,58,3,e00fce6856818e5885f65487,2023-12-25 02:40:01.534000+00:00,2023-12-25T02:40:01.706Z,2023-12-25T02:40:01.706Z
