objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jFz58pWKfU,MOOSPMv3Parser,1704322800,4,4,4,6,6,4,4,7,7,4,847,254,1264,44,28,2,29,29,13,62,29,0,12,13,69,66,508.3,19,1,36.785408,-119.773117,88.509003,7,600,58,3,e00fce6856818e5885f65487,2024-01-03 23:00:01.928000+00:00,2024-01-03T23:00:02.174Z,2024-01-03T23:00:02.174Z
VF0KCFXcFY,MOOSPMv3Parser,1704322800,0,0,0,0,0,1,1,0,0,1,124,32,325,5,3,0,3,3,12,74,3,1,12,12,78,79,511.162,55,1,36.6343,-120.382423,21.597,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 23:00:02.799000+00:00,2024-01-03T23:00:02.984Z,2024-01-03T23:00:02.984Z
0TonzrL4dL,MOOSPMv3Parser,1704322800,4,4,4,6,6,4,4,7,7,4,910,244,1256,46,28,3,28,28,14,62,28,0,13,14,68,65,25.161,17,2,36.785358,-119.773178,67.568001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 23:00:07.448000+00:00,2024-01-03T23:00:07.617Z,2024-01-03T23:00:07.617Z
rlRkfu2JuA,MOOSPMv3Parser,1704323400,2,2,2,3,3,2,2,3,3,2,510,150,1279,23,17,1,17,17,13,63,17,0,12,13,72,66,508.278,31,1,36.785419,-119.773193,88.551003,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 23:10:01.690000+00:00,2024-01-03T23:10:01.870Z,2024-01-03T23:10:01.870Z
33HWqLCsGA,MOOSPMv3Parser,1704323400,0,0,0,0,0,1,1,0,0,1,143,36,327,5,3,1,3,3,12,73,3,1,12,12,78,80,511.159,59,1,36.634209,-120.382362,15.959,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 23:10:02.670000+00:00,2024-01-03T23:10:02.973Z,2024-01-03T23:10:02.973Z
Nv4Qupzmgt,MOOSPMv3Parser,1704323400,2,2,2,4,4,2,2,4,4,2,588,154,1271,27,18,2,18,18,13,62,18,0,12,13,70,66,26.202,24,2,36.785362,-119.773224,61.827,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 23:10:03.846000+00:00,2024-01-03T23:10:04.054Z,2024-01-03T23:10:04.054Z
zEvRAaesEu,MOOSPMv3Parser,1704324000,2,2,2,2,2,2,2,2,2,2,419,123,1290,16,12,1,12,12,13,63,12,0,12,13,72,66,508.289,21,1,36.785419,-119.773193,88.552002,0,600,58,3,e00fce6856818e5885f65487,2024-01-03 23:20:02.021000+00:00,2024-01-03T23:20:02.281Z,2024-01-03T23:20:02.281Z
CFkaXDddZN,MOOSPMv3Parser,1704324000,0,0,0,0,0,1,1,0,0,1,126,32,329,6,3,1,3,3,12,73,4,1,12,12,75,79,511.182,54,1,36.634209,-120.382362,15.961,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 23:20:02.492000+00:00,2024-01-03T23:20:02.733Z,2024-01-03T23:20:02.733Z
l0NnJLRtz5,MOOSPMv3Parser,1704324000,1,1,2,2,2,2,2,3,3,2,476,126,1282,20,13,2,13,13,13,63,13,0,12,13,71,67,27.146,14,2,36.785393,-119.773109,78.621002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 23:20:03.916000+00:00,2024-01-03T23:20:04.136Z,2024-01-03T23:20:04.136Z
uBQrbJeots,MOOSPMv3Parser,1704324600,1,1,2,2,2,2,2,2,2,2,374,109,1301,15,12,1,12,12,13,64,12,0,12,13,71,66,508.175,26,1,36.785419,-119.773193,72.583,7,600,58,3,e00fce6856818e5885f65487,2024-01-03 23:30:02.023000+00:00,2024-01-03T23:30:02.213Z,2024-01-03T23:30:02.213Z
