objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B2xOh4mIUn,MOOSPMv3Parser,1785009600,0,0,6554,0,0,6554,6554,0,0,6554,263,175,7132,26,6554,2,6554,6554,36,20,6554,66,37,164,19,328,23.991,3364,3364,36.138992,-120.368393,179.082993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-25 20:00:02.010000+00:00,2026-07-25T20:00:02.578Z,2026-07-25T20:00:02.578Z
o6fFmguC9Z,MOOSPMv3Parser,1785009600,1,1,2,3,3,2,2,3,3,2,569,156,435,25,19,1,19,19,36,10,19,0,36,42,20,17,38.738,44,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 20:00:02.298000+00:00,2026-07-25T20:00:02.783Z,2026-07-25T20:00:02.783Z
2F1fwZzB9h,MOOSPMv3Parser,1785009601,2,2,0,4,4,0,0,4,4,0,744,185,0,36,0,3,0,0,33,12,0,2,35,38,23,23,40.454,20,1,36.187603,-119.822166,23.995001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 20:00:02.818000+00:00,2026-07-25T20:00:03.755Z,2026-07-25T20:00:03.755Z
RlZazBy1yf,MOOSPMv3Parser,1785009601,3,3,6554,4,4,6554,6554,4,4,6554,850,207,1689011,28,6554,1,6554,6554,36,11,6554,66,0,328,0,655,40.182,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 20:00:03.139000+00:00,2026-07-25T20:00:03.924Z,2026-07-25T20:00:03.924Z
EoLxxKbItc,MOOSPMv3Parser,1785009601,0,0,1,0,0,1,1,0,0,1,237,136,914,18,10,1,10,10,36,20,10,0,37,42,18,17,45.529,90,1,36.139011,-120.368324,185.602997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 20:00:02.981000+00:00,2026-07-25T20:00:04.354Z,2026-07-25T20:00:04.354Z
lzBBGkO0DB,MOOSPMv3Parser,1785009601,3,3,2,4,4,2,2,4,4,2,686,180,6047,29,15,2,15,15,37,7,15,0,37,42,19,18,35.888,137,1,36.13903,-120.368416,174.955994,7,600,58,3,e00fce6808784ceaf209f949,2026-07-25 20:00:03.455000+00:00,2026-07-25T20:00:04.397Z,2026-07-25T20:00:04.397Z
vA1rnfpbXt,MOOSPMv3Parser,1785009601,2,2,2,3,3,2,2,4,4,2,1305,192,1296,29,14,2,15,15,36,9,15,0,36,41,18,18,40.705,84,1,36.139069,-120.368454,184.917007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 20:00:04.062000+00:00,2026-07-25T20:00:05.014Z,2026-07-25T20:00:05.014Z
6QQS7NRf6E,MOOSPMv3Parser,1785009600,2,2,2,3,3,2,2,3,3,2,720,162,1698,25,19,1,19,19,37,7,19,0,41,42,15,17,35.143,147,1,36.138958,-120.368347,177.929001,7,600,58,3,e00fce6850cac69f647dc199,2026-07-25 20:00:03.628000+00:00,2026-07-25T20:00:05.173Z,2026-07-25T20:00:05.173Z
CBApR3WNVA,MOOSPMv3Parser,1785009601,4,4,4,6,6,4,4,6,6,4,1826,283,3012,40,29,2,29,29,35,14,29,0,35,41,24,22,40.388,113,1,36.762707,-119.798767,62.120998,9,600,58,3,e00fce68e88237db75a60608,2026-07-25 20:00:03.924000+00:00,2026-07-25T20:00:05.642Z,2026-07-25T20:00:05.642Z
8NkIEq3FBb,MOOSPMv3Parser,1785009601,2,2,2,3,3,2,2,4,4,2,527,158,2363,26,17,2,17,17,0,0,17,0,37,41,18,18,30.414,100,1,36.139034,-120.368408,187.322006,8,600,58,3,e00fce6876826e255108c6bd,2026-07-25 20:00:04.336000+00:00,2026-07-25T20:00:06.133Z,2026-07-25T20:00:06.133Z
dNxNBz05ov,MOOSPMv3Parser,1785009600,2,2,2,3,3,2,2,3,3,2,660,170,28713,24,19,1,19,19,35,10,19,0,37,41,17,17,32.493,82,1,36.139069,-120.368469,189.270004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 20:00:10.784000+00:00,2026-07-25T20:00:10.949Z,2026-07-25T20:00:10.949Z
o9Bhc6CpGi,MOOSPMv3Parser,1785010200,1,1,2,2,2,2,2,2,2,2,559,155,450,21,18,1,18,18,36,9,18,0,37,43,18,17,38.38,40,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 20:10:02.297000+00:00,2026-07-25T20:10:02.470Z,2026-07-25T20:10:02.470Z
Et5uW9Z3v8,MOOSPMv3Parser,1785010200,0,0,6554,0,0,6554,6554,0,0,6554,266,173,13686,26,6554,3,6554,6554,36,19,6554,66,36,164,19,328,26.658,3277,3277,36.139042,-120.368279,171.807007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-25 20:10:02.506000+00:00,2026-07-25T20:10:02.684Z,2026-07-25T20:10:02.684Z
