objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MKE6edzOll,MOOSPMv3Parser,1746727200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,8.0,1676.0,478.0,128116.0,86.0,51.0,5.0,52.0,52.0,30.0,25.0,52.0,0.0,29.0,33.0,34.0,30.0,510.796,186.0,1.0,36.785378,-119.773201,62.605,8,600,58,3,e00fce6856818e5885f65487,2025-05-08 18:00:01.136000+00:00,2025-05-08T18:00:01.361Z,2025-05-08T18:00:01.361Z
QCQPvJEA41,MOOSPMv3Parser,1746727200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1171.0,304.0,8498.0,47.0,32.0,4.0,32.0,32.0,28.0,25.0,32.0,1.0,32.0,31.0,26.0,29.0,511.541,67.0,2.0,36.138855,-120.368248,174.966003,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-08 18:00:01.857000+00:00,2025-05-08T18:00:02.095Z,2025-05-08T18:00:02.095Z
2eO8ZF5kvk,MOOSPMv3Parser,1746727200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1041.0,279.0,524.0,44.0,28.0,3.0,29.0,29.0,30.0,20.0,29.0,1.0,30.0,33.0,29.0,28.0,0.091,31.0,1.0,36.138901,-120.368378,188.651001,5,600,58,3,e00fce6808784ceaf209f949,2025-05-08 18:00:02.280000+00:00,2025-05-08T18:00:02.603Z,2025-05-08T18:00:02.603Z
mHh5guyXZb,MOOSPMv3Parser,1746727200,4.73,4.73,3.31,6.75,6.75,3.74,3.96,7.14,7.14,4.07,1184.14,282.38,9435.57,41.41,25.65,2.04,26.02,26.08,31.5,19.1,26.09,0.52,32.2,35.7,27.0,26.4,21.821,52.5,2.0,36.139008,-120.368263,158.360001,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 18:00:02.593000+00:00,2025-05-08T18:00:02.904Z,2025-05-08T18:00:02.904Z
qpkfyMakDn,MOOSPMv3Parser,1746727200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1048.0,278.0,177.0,53.0,34.0,5.0,35.0,35.0,30.0,19.0,35.0,1.0,30.0,33.0,30.0,28.0,514.357,119.0,1.0,36.139202,-120.368317,142.953003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 18:00:02.505000+00:00,2025-05-08T18:00:02.957Z,2025-05-08T18:00:02.957Z
qcEoz8PlBP,MOOSPMv3Parser,1746727201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,1089.0,284.0,5090184.0,44.0,30.0,3.0,30.0,30.0,28.0,25.0,30.0,0.0,32.0,31.0,26.0,29.0,511.098,62.0,2.0,36.138855,-120.368248,174.966003,6,1,58,3,e00fce6835b6173deb1a1f49,2025-05-08 18:00:02.733000+00:00,2025-05-08T18:00:03.014Z,2025-05-08T18:00:03.014Z
04zyZlcoYQ,MOOSPMv3Parser,1746727201,4.13,4.13,6553.5,6.21,6.21,6553.5,6553.5,6.43,6.43,6553.5,866.56,256.2,38834.14,45.72,6553.5,2.75,6553.5,6553.5,28.8,24.5,6553.5,65.54,0.0,327.7,0.0,655.3,49.875,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 18:00:02.662000+00:00,2025-05-08T18:00:03.153Z,2025-05-08T18:00:03.153Z
7gDm5KEVrK,MOOSPMv3Parser,1746727201,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1026.0,293.0,366.0,50.0,31.0,3.0,32.0,32.0,30.0,20.0,32.0,1.0,30.0,34.0,29.0,26.0,513.36,35.0,3277.0,36.138935,-120.368286,168.942993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 18:00:03.210000+00:00,2025-05-08T18:00:03.470Z,2025-05-08T18:00:03.470Z
GHZ1AN8ZiC,MOOSPMv3Parser,1746727201,4.64,4.64,3.97,7.17,7.17,4.3,4.41,7.71,7.71,4.47,1222.33,314.19,26.57,49.71,30.98,2.71,31.19,31.22,27.1,24.8,31.23,0.53,29.0,31.9,29.4,28.1,33.12,43.2,3267.5,36.138958,-120.36792,216.565994,6,355,58,1,e00fce6858b443fd80f27170,2025-05-08 18:00:03.377000+00:00,2025-05-08T18:00:03.551Z,2025-05-08T18:00:03.551Z
vSYemE3mmp,MOOSPMv3Parser,1746727201,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,318.0,203.0,501.0,28.0,29.0,2.0,29.0,29.0,30.0,27.0,29.0,0.0,29.0,33.0,30.0,27.0,40.664,172.0,1.0,36.139149,-120.368385,175.029999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-08 18:00:03.372000+00:00,2025-05-08T18:00:03.652Z,2025-05-08T18:00:03.652Z
