objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Z3sCDerGS,MOOSPMv3Parser,1734544800,17,17,22,32,32,23,23,37,37,23,2634,821,1708817,203,171,26,172,172,0,0,172,0,12,12,77,77,27.017,91,2,36.43362,-119.923393,27.589001,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 18:00:02.205000+00:00,2024-12-18T18:00:02.488Z,2024-12-18T18:00:02.488Z
ERGszw7CTH,MOOSPMv3Parser,1734544800,11,11,12,21,21,15,16,23,23,17,1925,565,358946,156,93,16,95,95,12,75,96,1,10,11,80,76,38.731,64,3277,36.138973,-120.368362,185.145004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 18:00:02.600000+00:00,2024-12-18T18:00:02.806Z,2024-12-18T18:00:02.806Z
3pFDJw9hHw,MOOSPMv3Parser,1734544801,9,9,14,18,18,15,15,21,21,15,1946,546,457426,134,112,16,113,113,12,68,113,0,10,11,80,74,517.591,52,7,36.139046,-120.368446,161.102005,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 18:00:03.251000+00:00,2024-12-18T18:00:03.479Z,2024-12-18T18:00:03.479Z
pCdhDv7nCO,MOOSPMv3Parser,1734545400,10,10,12,19,19,14,16,21,21,16,1804,534,359023,146,90,13,92,92,12,74,92,1,10,11,80,76,36.693,100,3277,36.139027,-120.368332,173.841995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 18:10:02.239000+00:00,2024-12-18T18:10:02.454Z,2024-12-18T18:10:02.454Z
YrFLFix0kQ,MOOSPMv3Parser,1734545400,13,13,20,27,27,21,21,30,30,21,2125,664,1708945,177,154,23,155,155,0,0,155,0,13,13,75,74,86.649,54,2,36.4338,-119.923462,38.834999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 18:10:02.289000+00:00,2024-12-18T18:10:02.523Z,2024-12-18T18:10:02.523Z
2bDv7Ru70N,MOOSPMv3Parser,1734545401,9,9,14,18,18,14,15,20,20,15,1885,532,457522,128,107,13,107,107,12,68,107,0,10,11,80,73,517.504,103,7,36.138969,-120.368378,176.546997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 18:10:03.273000+00:00,2024-12-18T18:10:03.467Z,2024-12-18T18:10:03.467Z
I3M33vDyfu,MOOSPMv3Parser,1734546000,13,13,19,25,25,20,20,29,29,20,2098,657,1709073,163,148,22,149,149,1,0,149,0,13,13,74,73,18.456,43,2,36.433899,-119.923538,34.932999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 18:20:02.105000+00:00,2024-12-18T18:20:02.309Z,2024-12-18T18:20:02.309Z
RX8aZsFIWI,MOOSPMv3Parser,1734546000,10,10,12,20,20,14,15,22,22,16,1908,557,359100,148,89,14,91,91,12,73,91,1,10,11,80,73,38.238,113,3277,36.138977,-120.368385,174.945999,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 18:20:02.644000+00:00,2024-12-18T18:20:02.884Z,2024-12-18T18:20:02.884Z
Gp7sfHExXM,MOOSPMv3Parser,1734546001,9,9,14,18,18,15,15,21,21,15,1893,527,457618,133,109,14,110,110,12,67,110,0,10,12,79,72,517.471,112,6,36.138924,-120.368446,189.294998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 18:20:03.547000+00:00,2024-12-18T18:20:03.775Z,2024-12-18T18:20:03.775Z
zlzbFzr1kI,MOOSPMv3Parser,1734546600,12,12,18,25,25,19,19,29,29,19,2083,645,1709201,167,143,22,144,144,0,0,144,0,13,13,74,72,14.097,24,2,36.43362,-119.923393,45.585999,10,600,58,3,e00fce6876826e255108c6bd,2024-12-18 18:30:02.109000+00:00,2024-12-18T18:30:02.327Z,2024-12-18T18:30:02.327Z
yS4aTyQMTA,MOOSPMv3Parser,1734546600,11,11,12,20,20,15,16,22,22,17,1942,569,359179,153,94,14,96,96,12,73,96,1,10,11,79,73,39.803,65,3277,36.138954,-120.368401,178.843002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 18:30:02.482000+00:00,2024-12-18T18:30:02.730Z,2024-12-18T18:30:02.730Z
FK0EtwbTrW,MOOSPMv3Parser,1734546601,10,10,14,19,19,15,15,22,22,15,1946,549,457714,137,113,16,113,113,12,67,113,0,10,12,79,71,517.417,50,6,36.138992,-120.368507,195.623001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 18:30:03.378000+00:00,2024-12-18T18:30:03.666Z,2024-12-18T18:30:03.666Z
cywhhyaqh0,MOOSPMv3Parser,1734547200,12,12,18,24,24,19,19,28,28,19,2036,635,1709329,164,141,20,142,142,0,0,142,0,13,13,74,72,27.331,17,3,36.43362,-119.923393,45.584999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-18 18:40:02.139000+00:00,2024-12-18T18:40:02.355Z,2024-12-18T18:40:02.355Z
uwIDal8JZE,MOOSPMv3Parser,1734547200,11,11,12,21,21,15,16,23,23,17,1939,579,359258,153,94,15,96,97,12,72,97,1,10,11,81,74,44.214,25,3277,36.138943,-120.368423,180.388,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 18:40:02.496000+00:00,2024-12-18T18:40:02.743Z,2024-12-18T18:40:02.743Z
1afQQjnFCx,MOOSPMv3Parser,1734547201,10,10,14,19,19,15,15,23,23,15,1988,557,457810,141,110,17,111,111,12,66,111,0,10,12,80,72,517.448,28,8,36.138977,-120.3685,169.033005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 18:40:03.375000+00:00,2024-12-18T18:40:03.631Z,2024-12-18T18:40:03.631Z
pRDIwbh347,MOOSPMv3Parser,1734547800,12,12,18,24,24,19,19,28,28,19,1981,620,1709457,163,141,21,141,141,1,0,141,0,13,14,73,70,33.655,12,3,36.43364,-119.923531,16.077999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 18:50:02.181000+00:00,2024-12-18T18:50:02.385Z,2024-12-18T18:50:02.385Z
WBS0TFU4S2,MOOSPMv3Parser,1734547800,11,11,12,21,21,15,17,23,23,18,1986,591,359338,158,95,14,97,98,12,73,98,1,10,12,80,74,42.227,26,3277,36.139011,-120.368393,175.970001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 18:50:02.510000+00:00,2024-12-18T18:50:02.728Z,2024-12-18T18:50:02.728Z
4X43UHGm0n,MOOSPMv3Parser,1734547801,10,10,15,19,19,16,16,22,22,16,2000,571,457906,142,117,15,117,117,12,66,117,0,10,12,79,70,517.55,36,9,36.138985,-120.368484,187.723007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 18:50:03.290000+00:00,2024-12-18T18:50:03.504Z,2024-12-18T18:50:03.504Z
