objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sDyBqTBzTX,MOOSPMv3Parser,1778760000,2,2,2,3,3,2,2,3,3,2,444,123,18089,23,14,1,14,14,13,65,14,1,12,13,65,61,0,216,1,36.139008,-120.368362,183.477997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T12:00:03.237Z,2026-05-14T12:00:03.475Z,2026-05-14T12:00:03.475Z
5aZweluw1P,MOOSPMv3Parser,1778760000,0,0,2,0,0,2,2,0,0,2,177,108,140329,17,14,2,14,14,14,50,14,1,12,13,64,60,0.01,197,1,36.139011,-120.368301,187.929993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T12:00:03.389Z,2026-05-14T12:00:03.611Z,2026-05-14T12:00:03.611Z
HntYSa3r7b,MOOSPMv3Parser,1778760000,2,2,2,3,3,2,2,3,3,2,549,125,1314,18,15,1,15,15,13,72,15,1,12,13,66,61,11.692,365,1,36.139057,-120.368378,169.815994,8,600,58,3,e00fce68e88237db75a60608,2026-05-14T12:00:03.464Z,2026-05-14T12:00:03.696Z,2026-05-14T12:00:03.696Z
3BDM73CcLQ,MOOSPMv3Parser,1778760600,0,0,2,0,0,2,2,0,0,2,181,110,140342,18,15,3,15,15,13,51,15,1,12,13,67,62,0.008,216,1,36.138985,-120.368401,179.826004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T12:10:02.577Z,2026-05-14T12:10:02.794Z,2026-05-14T12:10:02.794Z
pCAiH1inkG,MOOSPMv3Parser,1778760600,2,2,2,2,2,2,2,3,3,2,444,124,18102,17,15,1,15,15,13,68,15,1,12,13,68,65,0,220,1,36.138832,-120.36837,182.593994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T12:10:03.003Z,2026-05-14T12:10:03.212Z,2026-05-14T12:10:03.212Z
ci702BSceS,MOOSPMv3Parser,1778760600,2,2,2,3,3,2,3,3,3,3,530,121,1328,19,16,1,16,16,13,75,16,1,12,13,68,63,10.006,372,1,36.139011,-120.368568,202.604996,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T12:10:03.410Z,2026-05-14T12:10:03.648Z,2026-05-14T12:10:03.648Z
gqW5eUFI7o,MOOSPMv3Parser,1778761200,0,0,2,0,0,2,2,0,0,2,176,110,140355,18,15,2,15,15,13,52,15,1,12,13,68,64,0.011,218,1,36.139004,-120.36834,164.576996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T12:20:02.899Z,2026-05-14T12:20:03.076Z,2026-05-14T12:20:03.076Z
i6G9QFLaKu,MOOSPMv3Parser,1778761200,2,2,2,3,3,2,2,3,3,2,456,127,18115,20,15,1,15,15,12,70,15,1,12,13,69,67,0,224,1,36.139,-120.368393,164.917999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T12:20:02.997Z,2026-05-14T12:20:03.196Z,2026-05-14T12:20:03.196Z
LUdQezIKuR,MOOSPMv3Parser,1778761200,2,2,2,3,3,3,3,3,3,3,556,128,1342,22,17,2,17,17,13,78,17,1,12,13,70,65,9.315,364,1,36.138985,-120.368439,167.891998,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T12:20:03.614Z,2026-05-14T12:20:03.776Z,2026-05-14T12:20:03.776Z
l60CIzzenL,MOOSPMv3Parser,1778761800,2,2,2,3,3,2,2,3,3,2,485,136,18127,21,15,1,15,15,12,69,15,1,12,13,68,67,0,269,1,36.139042,-120.368301,139.067993,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T12:30:03.062Z,2026-05-14T12:30:03.269Z,2026-05-14T12:30:03.269Z
fp8I5EMgBF,MOOSPMv3Parser,1778761800,0,0,2,0,0,2,2,0,0,2,187,116,140369,20,16,3,16,16,13,52,16,1,12,13,68,64,0.007,261,1,36.139084,-120.368271,157.089005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T12:30:03.210Z,2026-05-14T12:30:03.408Z,2026-05-14T12:30:03.408Z
o4mytIPdL7,MOOSPMv3Parser,1778761800,2,2,2,3,3,2,3,3,3,3,598,135,1357,21,17,2,17,17,13,78,17,1,12,13,68,64,3.624,391,1,36.139004,-120.368462,150.567001,6,600,58,3,e00fce68e88237db75a60608,2026-05-14T12:30:03.564Z,2026-05-14T12:30:03.758Z,2026-05-14T12:30:03.758Z
U5Z0qfw4lu,MOOSPMv3Parser,1778762400,2,2,2,3,3,2,2,3,3,2,464,130,18141,21,16,1,16,16,12,70,16,0,12,12,70,66,0,261,1,36.139034,-120.36834,159.703995,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T12:40:02.980Z,2026-05-14T12:40:03.163Z,2026-05-14T12:40:03.163Z
10cX3ewW3O,MOOSPMv3Parser,1778762400,2,2,2,2,2,3,3,3,3,3,528,120,1371,19,17,1,17,17,13,79,17,1,12,13,71,66,8.301,371,1,36.139004,-120.368462,150.567993,0,600,58,3,e00fce68e88237db75a60608,2026-05-14T12:40:03.476Z,2026-05-14T12:40:03.636Z,2026-05-14T12:40:03.636Z
lG3lSoQEMk,MOOSPMv3Parser,1778762400,0,0,2,0,0,2,2,0,0,2,183,111,140382,19,15,3,15,15,13,53,15,1,12,13,69,65,0.014,249,1,36.138973,-120.368385,176.251999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T12:40:03.537Z,2026-05-14T12:40:03.717Z,2026-05-14T12:40:03.717Z
