objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XByzBh7i7A,MOOSPMv3Parser,1750611600,3,3,3,4,4,3,3,5,5,3,982,233,62810,31,22,2,22,22,24,25,22,0,23,27,37,31,25.933,157,3277,36.785343,-119.773041,80.974998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-22 17:00:01.612000+00:00,2025-06-22T17:00:01.810Z,2025-06-22T17:00:01.810Z
I8lstEKYgZ,MOOSPMv3Parser,1750611600,0,0,3,1,1,3,3,1,1,3,251,183,16234,23,22,2,22,22,24,30,22,0,23,27,39,32,0.083,170,1,36.785381,-119.773079,65.656998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 17:00:02.182000+00:00,2025-06-22T17:00:02.454Z,2025-06-22T17:00:02.454Z
Te9Tlo5wOI,MOOSPMv3Parser,1750611601,0,0,3,0,0,3,3,0,0,3,247,151,15807,22,21,2,21,21,24,31,21,0,22,27,38,31,25.862,168,1,36.785412,-119.773163,72.807999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 17:00:02.251000+00:00,2025-06-22T17:00:02.500Z,2025-06-22T17:00:02.500Z
yzBkBdnAm9,MOOSPMv3Parser,1750611601,3,3,3,4,4,3,3,5,5,3,695,204,67248,29,26,1,26,26,24,26,26,0,22,27,38,32,34.432,132,1,36.785374,-119.773087,47.299,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 17:00:02.504000+00:00,2025-06-22T17:00:02.761Z,2025-06-22T17:00:02.761Z
jsEGIlsBjs,MOOSPMv3Parser,1750611601,5,4,9,10,8,11,13,12,10,14,1388,313,55062,79,66,13,68,68,27,14,69,1,28,30,23,23,512.825,160,1,36.13892,-120.36853,176.940994,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 17:00:03.275000+00:00,2025-06-22T17:00:03.515Z,2025-06-22T17:00:03.515Z
ESbs5IJxoC,MOOSPMv3Parser,1750611600,4,4,3,5,5,3,3,6,6,3,863,241,68030,35,24,2,24,24,24,26,24,0,23,28,37,30,36.855,130,1,36.785366,-119.773109,59.606998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 17:00:03.785000+00:00,2025-06-22T17:00:03.999Z,2025-06-22T17:00:03.999Z
A93FtzBBKl,MOOSPMv3Parser,1750611601,3,3,3,5,5,3,3,5,5,3,778,220,64948,36,22,2,22,22,24,25,22,1,22,27,37,32,26.781,141,3277,36.7854,-119.773041,66.262001,9,599,58,3,e00fce68e28dcbc9a589be10,2025-06-22 17:00:04.116000+00:00,2025-06-22T17:00:04.354Z,2025-06-22T17:00:04.354Z
B0o83Si2zF,MOOSPMv3Parser,1750611600,3,3,3,5,5,4,4,5,5,4,804,211,77095,36,26,2,26,26,24,26,26,0,22,28,39,31,42.307,148,1,36.785477,-119.77317,61.504002,7,600,58,3,e00fce68e88237db75a60608,2025-06-22 17:00:04.204000+00:00,2025-06-22T17:00:04.412Z,2025-06-22T17:00:04.412Z
7wXIVhqlID,MOOSPMv3Parser,1750611600,0,0,173,0,0,1003,1689,1,1,2025,172,52,197226,9,544,1,1356,1527,0,0,1565,1,31,35,19,18,20.943,162,1,36.138947,-120.368324,160.126007,9,599,58,3,e00fce6876826e255108c6bd,2025-06-22 17:00:04.276000+00:00,2025-06-22T17:00:04.499Z,2025-06-22T17:00:04.499Z
my2zcgxkmd,MOOSPMv3Parser,1750611600,0,0,1,1,1,1,1,1,1,1,317,75,99007,15,8,2,8,8,29,9,8,0,28,34,22,18,513.727,145,1,36.138996,-120.368362,165.694,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 17:00:08.021000+00:00,2025-06-22T17:00:08.281Z,2025-06-22T17:00:08.281Z
OCZIMHnecE,MOOSPMv3Parser,1750612200,3,3,3,4,4,3,3,5,5,3,949,233,62829,31,22,2,22,22,24,24,22,0,23,28,37,31,26.765,150,3277,36.785496,-119.773056,47.861,6,600,58,3,e00fce6858b443fd80f27170,2025-06-22 17:10:01.867000+00:00,2025-06-22T17:10:02.087Z,2025-06-22T17:10:02.087Z
4DFgxf7sq9,MOOSPMv3Parser,1750612201,0,0,3,0,0,3,3,0,0,3,247,152,15824,22,21,2,21,21,25,31,21,0,22,28,38,30,27.281,166,1,36.785397,-119.773132,64.128998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 17:10:02.663000+00:00,2025-06-22T17:10:02.854Z,2025-06-22T17:10:02.854Z
jqaJ1jnFNN,MOOSPMv3Parser,1750612201,3,3,3,5,5,3,3,5,5,3,708,206,67269,31,24,2,24,24,24,25,24,0,23,28,38,31,35.517,129,1,36.785408,-119.773064,66.663002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 17:10:02.730000+00:00,2025-06-22T17:10:02.963Z,2025-06-22T17:10:02.963Z
MLaJ1DtSo1,MOOSPMv3Parser,1750612201,1,1,1,1,1,1,1,1,1,1,545,86,55067,11,6,1,6,6,27,12,6,1,28,31,21,21,512.685,151,1,36.138958,-120.36853,188.473007,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 17:10:03.120000+00:00,2025-06-22T17:10:03.318Z,2025-06-22T17:10:03.318Z
