objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IAIg3Ijj22,MOOSPMv3Parser,1760817600,16,16,11,23,23,12,12,24,24,12,2791,804,6917,150,89,6,89,89,28,28,89,0,27,32,38,32,62.479,12,3277,36.139084,-120.368347,184.914993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 20:00:02.639000+00:00,2025-10-18T20:00:03.114Z,2025-10-18T20:00:03.114Z
AN8YpMPlXA,MOOSPMv3Parser,1760817601,15,15,10,22,22,11,11,23,23,11,3391,887,6708,164,79,6,80,80,31,22,80,0,0,35,0,28,36.837,10,3277,36.139015,-120.368355,184.940994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 20:00:02.994000+00:00,2025-10-18T20:00:03.301Z,2025-10-18T20:00:03.301Z
gbcJPFp963,MOOSPMv3Parser,1760817601,10,10,11,21,21,12,12,21,21,12,796,647,14335,123,88,9,88,88,30,29,88,0,28,32,38,31,43.221,11,6,36.139004,-120.368347,193.598007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 20:00:03.475000+00:00,2025-10-18T20:00:03.717Z,2025-10-18T20:00:03.717Z
SRnAEDJ893,MOOSPMv3Parser,1760817600,21,20,22,35,32,23,23,36,36,23,4018,1083,277085,229,173,22,174,174,27,34,174,0,26,29,39,36,45.265,24,3,36.005287,-120.117302,248.373001,9,600,58,3,e00fce68e88237db75a60608,2025-10-18 20:00:03.544000+00:00,2025-10-18T20:00:03.740Z,2025-10-18T20:00:03.740Z
oWOVAwWEJt,MOOSPMv3Parser,1760817600,9,9,5,12,12,5,5,12,12,5,1628,458,303898,71,40,2,40,40,25,30,40,0,27,28,33,33,0.0,11,9,36.037621,-120.173103,236.755997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 20:00:03.691000+00:00,2025-10-18T20:00:03.913Z,2025-10-18T20:00:03.913Z
A1pnYGmSqC,MOOSPMv3Parser,1760817600,8,8,5,18,18,5,5,18,18,5,772,609,348,105,37,6,37,37,29,31,37,0,27,33,38,30,28.835,76,1,36.138977,-120.368385,165.419006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 20:00:05.918000+00:00,2025-10-18T20:00:06.104Z,2025-10-18T20:00:06.104Z
dDETehS31O,MOOSPMv3Parser,1760818200,11,11,6,22,22,6,6,22,22,6,885,711,387,129,47,7,47,47,29,32,47,0,27,33,39,31,28.959,89,1,36.139038,-120.368347,188.126999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 20:10:02.213000+00:00,2025-10-18T20:10:02.411Z,2025-10-18T20:10:02.411Z
YRJfrrFBWA,MOOSPMv3Parser,1760818201,13,13,13,25,25,14,14,26,26,14,914,758,14423,150,105,10,106,106,30,30,106,0,28,32,38,32,42.831,10,6,36.139011,-120.368408,179.399002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 20:10:02.794000+00:00,2025-10-18T20:10:03.010Z,2025-10-18T20:10:03.010Z
uGc2GkKcv6,MOOSPMv3Parser,1760818201,18,17,12,27,26,12,12,28,28,12,3945,1038,6788,201,92,8,92,92,31,23,92,0,0,35,0,29,37.498,10,3277,36.139061,-120.368385,178.910995,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 20:10:02.820000+00:00,2025-10-18T20:10:03.019Z,2025-10-18T20:10:03.019Z
hyt0sDVzCW,MOOSPMv3Parser,1760818200,18,18,14,27,27,14,14,28,28,14,3163,908,7010,180,108,9,108,108,28,29,108,0,27,32,39,33,63.018,12,3277,36.139027,-120.368401,179.169006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 20:10:03.305000+00:00,2025-10-18T20:10:03.510Z,2025-10-18T20:10:03.510Z
