objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6aRlOIr0c5,MOOSPMv3Parser,1744279201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1353.0,398.0,8047.0,55.0,38.0,2.0,38.0,38.0,16.0,84.0,38.0,0.0,18.0,17.0,75.0,78.0,508.957,257.0,1.0,36.785515,-119.773132,68.828003,8,599,58,3,e00fce6856818e5885f65487,2025-04-10 10:00:01.320000+00:00,2025-04-10T10:00:01.549Z,2025-04-10T10:00:01.549Z
ZWkVMqSr6N,MOOSPMv3Parser,1744279200,2.58,2.58,1.9,3.57,3.57,2.01,2.01,3.79,3.79,2.02,840.77,188.55,8312.43,21.59,14.9,1.01,14.97,14.97,13.0,63.5,14.97,0.44,12.5,12.8,68.4,67.5,9.064,248.6,1.0,36.138954,-120.368462,153.544998,5,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 10:00:02.088000+00:00,2025-04-10T10:00:02.648Z,2025-04-10T10:00:02.648Z
b44H3H2Fjl,MOOSPMv3Parser,1744279201,2.57,2.57,6553.5,3.63,3.63,6553.5,6553.5,3.73,3.73,6553.5,569.12,169.63,20237062.0,22.88,6553.5,1.08,6553.5,6553.5,12.3,67.5,6553.5,65.54,0.0,327.7,0.0,655.3,13.443,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 10:00:02.725000+00:00,2025-04-10T10:00:03.042Z,2025-04-10T10:00:03.042Z
dhL4PRGYQi,MOOSPMv3Parser,1744279201,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,185.0,102.0,1162.0,14.0,19.0,2.0,19.0,19.0,14.0,54.0,19.0,0.0,12.0,13.0,69.0,64.0,10.415,112.0,2.0,36.138935,-120.368416,169.625,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 10:00:02.841000+00:00,2025-04-10T10:00:03.190Z,2025-04-10T10:00:03.190Z
T4c2zm0lzC,MOOSPMv3Parser,1744279201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,412.0,126.0,82037.0,22.0,18.0,2.0,18.0,19.0,0.0,0.0,19.0,0.0,13.0,14.0,65.0,63.0,106.367,399.0,1.0,36.138794,-120.368324,176.436005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-10 10:00:03.244000+00:00,2025-04-10T10:00:03.509Z,2025-04-10T10:00:03.509Z
naoQokqLd8,MOOSPMv3Parser,1744279200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,628.0,177.0,10474.0,26.0,16.0,2.0,16.0,16.0,13.0,63.0,16.0,1.0,12.0,12.0,68.0,68.0,512.593,245.0,3277.0,36.139034,-120.368362,161.647003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 10:00:03.388000+00:00,2025-04-10T10:00:03.617Z,2025-04-10T10:00:03.617Z
E9WFPWQ4pm,MOOSPMv3Parser,1744279200,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,667.0,186.0,3954.0,23.0,18.0,1.0,18.0,18.0,13.0,62.0,18.0,0.0,13.0,13.0,70.0,64.0,14.231,237.0,1.0,36.139004,-120.368446,197.654007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 10:00:04.128000+00:00,2025-04-10T10:00:04.388Z,2025-04-10T10:00:04.388Z
E9m1wNQi66,MOOSPMv3Parser,1744279201,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,660.0,169.0,10444.0,28.0,18.0,3.0,18.0,18.0,13.0,54.0,18.0,0.0,12.0,13.0,69.0,65.0,517.466,258.0,1.0,36.138981,-120.36837,166.690994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 10:00:04.263000+00:00,2025-04-10T10:00:04.475Z,2025-04-10T10:00:04.475Z
yhS1r7HaWX,MOOSPMv3Parser,1744279201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,617.0,162.0,61229.0,23.0,19.0,1.0,20.0,20.0,13.0,74.0,20.0,0.0,13.0,13.0,68.0,66.0,14.589,253.0,1.0,36.138954,-120.36837,168.774002,6,599,58,3,e00fce68e88237db75a60608,2025-04-10 10:00:05.244000+00:00,2025-04-10T10:00:05.407Z,2025-04-10T10:00:05.407Z
6ckuji8QFc,MOOSPMv3Parser,1744279801,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1298.0,379.0,8067.0,52.0,38.0,2.0,38.0,38.0,16.0,85.0,38.0,0.0,17.0,17.0,75.0,79.0,508.959,271.0,1.0,36.785446,-119.773102,61.734001,5,600,58,3,e00fce6856818e5885f65487,2025-04-10 10:10:01.198000+00:00,2025-04-10T10:10:01.757Z,2025-04-10T10:10:01.757Z
