objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6jO3R9yezg,MOOSPMv3Parser,1727956800,24.0,22.0,19.0,36.0,33.0,20.0,20.0,38.0,38.0,20.0,4091.0,1224.0,214089.0,223.0,147.0,10.0,147.0,147.0,20.0,51.0,147.0,0.0,22.0,22.0,58.0,59.0,509.399,203.0,3.0,36.785393,-119.773209,82.732002,7,600,58,3,e00fce6856818e5885f65487,2024-10-03 12:00:00.197000+00:00,2024-10-03T12:00:00.463Z,2024-10-03T12:00:00.463Z
hYB8v6cucQ,MOOSPMv3Parser,1727956801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1125.0,319.0,20281.0,49.0,28.0,2.0,28.0,28.0,17.0,35.0,28.0,0.0,18.0,18.0,44.0,45.0,26.612,151.0,3277.0,36.138893,-120.368271,174.597,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 12:00:02.256000+00:00,2024-10-03T12:00:02.668Z,2024-10-03T12:00:02.668Z
v1T6HLQruf,MOOSPMv3Parser,1727956800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1212.0,345.0,3842.0,50.0,28.0,2.0,28.0,28.0,17.0,36.0,28.0,0.0,18.0,18.0,45.0,44.0,16.958,42.0,5.0,36.138912,-120.36824,187.294998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 12:00:02.474000+00:00,2024-10-03T12:00:02.717Z,2024-10-03T12:00:02.717Z
nyLg9121bB,MOOSPMv3Parser,1727956801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1192.0,321.0,6193.0,47.0,25.0,3.0,25.0,25.0,18.0,35.0,25.0,0.0,19.0,19.0,41.0,43.0,511.089,43.0,3.0,36.138977,-120.368347,165.067993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 12:00:02.431000+00:00,2024-10-03T12:00:02.738Z,2024-10-03T12:00:02.738Z
I9WM78Z9xE,MOOSPMv3Parser,1727956801,5.99,5.99,2.76,7.75,7.75,2.89,2.89,7.87,7.87,2.89,1378.94,343.67,253696.91,43.3,21.59,1.33,21.67,21.67,17.1,34.2,21.68,0.39,17.3,18.0,45.0,45.7,0.106,141.9,2.0,36.138973,-120.368401,186.632004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 12:00:02.555000+00:00,2024-10-03T12:00:02.752Z,2024-10-03T12:00:02.752Z
cOaCbjMJ0G,MOOSPMv3Parser,1727956801,4.99,4.99,6553.5,6.83,6.83,6553.5,6553.5,6.98,6.98,6553.5,977.45,292.54,14963292.0,39.24,6553.5,2.12,6553.5,6553.5,16.3,41.2,6553.5,65.54,0.0,327.7,0.0,655.3,19.008,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 12:00:02.540000+00:00,2024-10-03T12:00:02.795Z,2024-10-03T12:00:02.795Z
HoDFhQee6b,MOOSPMv3Parser,1727956800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1107.0,302.0,326542.0,49.0,30.0,2.0,30.0,31.0,17.0,36.0,31.0,0.0,18.0,18.0,44.0,45.0,16.523,81.0,2.0,36.138988,-120.36837,156.906006,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 12:00:02.566000+00:00,2024-10-03T12:00:02.882Z,2024-10-03T12:00:02.882Z
AHMLF2QbUe,MOOSPMv3Parser,1727956800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1282.0,326.0,178875.0,45.0,30.0,3.0,30.0,30.0,20.0,24.0,30.0,0.0,22.0,21.0,32.0,35.0,511.375,172.0,2.0,36.010529,-120.14035,211.401001,10,600,58,3,e00fce6850cac69f647dc199,2024-10-03 12:00:02.793000+00:00,2024-10-03T12:00:03.069Z,2024-10-03T12:00:03.069Z
BSL5CjWihE,MOOSPMv3Parser,1727956801,24.0,22.0,19.0,37.0,35.0,20.0,20.0,42.0,42.0,20.0,3763.0,1166.0,199621.0,224.0,149.0,24.0,149.0,149.0,1.0,0.0,149.0,0.0,18.0,19.0,75.0,72.0,0.497,220.0,1.0,36.433643,-119.923424,32.139,0,600,58,3,e00fce6876826e255108c6bd,2024-10-03 12:00:03.282000+00:00,2024-10-03T12:00:03.500Z,2024-10-03T12:00:03.500Z
T6jPmmaGyI,MOOSPMv3Parser,1727957400,24.0,22.0,17.0,34.0,32.0,18.0,18.0,36.0,36.0,18.0,3947.0,1179.0,214208.0,213.0,137.0,8.0,137.0,137.0,20.0,51.0,137.0,0.0,22.0,22.0,59.0,60.0,509.372,201.0,3.0,36.785358,-119.773163,65.561996,8,600,58,3,e00fce6856818e5885f65487,2024-10-03 12:10:00.401000+00:00,2024-10-03T12:10:00.593Z,2024-10-03T12:10:00.593Z
zKAOTD4lgU,MOOSPMv3Parser,1727957400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1183.0,320.0,6225.0,48.0,25.0,2.0,25.0,25.0,18.0,34.0,25.0,0.0,19.0,19.0,40.0,42.0,511.056,37.0,3.0,36.138977,-120.368347,165.069,0,599,58,3,e00fce6835b6173deb1a1f49,2024-10-03 12:10:01.309000+00:00,2024-10-03T12:10:01.545Z,2024-10-03T12:10:01.545Z
3wFElqd6cm,MOOSPMv3Parser,1727957401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1088.0,307.0,20303.0,44.0,26.0,3.0,26.0,26.0,17.0,34.0,26.0,0.0,18.0,18.0,42.0,43.0,29.264,124.0,3277.0,36.138893,-120.368271,174.593994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 12:10:02.316000+00:00,2024-10-03T12:10:02.507Z,2024-10-03T12:10:02.507Z
6Q3ZwCTFuI,MOOSPMv3Parser,1727957400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1050.0,289.0,326568.0,44.0,28.0,2.0,28.0,28.0,17.0,34.0,28.0,0.0,18.0,18.0,42.0,43.0,18.186,65.0,2.0,36.138931,-120.368355,167.472,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 12:10:02.344000+00:00,2024-10-03T12:10:02.603Z,2024-10-03T12:10:02.603Z
XM8G4AB5eC,MOOSPMv3Parser,1727957400,5.42,5.42,6553.5,7.19,7.19,6553.5,6553.5,7.37,7.37,6553.5,1012.4,300.08,14969436.0,42.1,6553.5,1.43,6553.5,6553.5,16.2,40.1,6553.5,65.54,0.0,327.7,0.0,655.3,20.989,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 12:10:02.359000+00:00,2024-10-03T12:10:02.644Z,2024-10-03T12:10:02.644Z
z67CS5KSC1,MOOSPMv3Parser,1727957400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1148.0,328.0,3867.0,46.0,29.0,1.0,29.0,29.0,17.0,34.0,29.0,0.0,18.0,18.0,44.0,43.0,18.886,39.0,5.0,36.139153,-120.368332,85.892998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 12:10:02.475000+00:00,2024-10-03T12:10:02.680Z,2024-10-03T12:10:02.680Z
8GLFs2NjAf,MOOSPMv3Parser,1727957401,5.87,5.87,2.85,7.86,7.86,2.99,2.99,8.25,8.25,2.99,1389.65,346.55,253712.91,42.19,22.29,2.29,22.38,22.39,17.1,32.8,22.39,0.37,17.5,17.9,43.3,44.4,0.146,105.0,2.0,36.13892,-120.368378,179.576996,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 12:10:02.480000+00:00,2024-10-03T12:10:02.698Z,2024-10-03T12:10:02.698Z
uFndzXn4fR,MOOSPMv3Parser,1727957400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1064.0,269.0,178898.0,40.0,27.0,2.0,27.0,27.0,20.0,24.0,27.0,0.0,21.0,21.0,36.0,36.0,511.403,143.0,2.0,36.010513,-120.140343,225.639008,10,600,58,3,e00fce6850cac69f647dc199,2024-10-03 12:10:02.631000+00:00,2024-10-03T12:10:02.857Z,2024-10-03T12:10:02.857Z
TILJsA6scP,MOOSPMv3Parser,1727957401,25.0,23.0,20.0,39.0,36.0,21.0,21.0,43.0,43.0,21.0,3917.0,1216.0,199758.0,233.0,158.0,22.0,158.0,158.0,1.0,0.0,158.0,0.0,18.0,19.0,75.0,72.0,0.48,211.0,1.0,36.433712,-119.92337,31.837999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-03 12:10:03.282000+00:00,2024-10-03T12:10:03.485Z,2024-10-03T12:10:03.485Z
TtaWfwBblj,MOOSPMv3Parser,1727958000,23.0,22.0,17.0,34.0,32.0,17.0,17.0,35.0,35.0,17.0,3885.0,1160.0,214321.0,205.0,130.0,9.0,130.0,130.0,20.0,52.0,130.0,0.0,22.0,21.0,59.0,60.0,509.388,198.0,3.0,36.785358,-119.773163,65.559998,0,600,58,3,e00fce6856818e5885f65487,2024-10-03 12:20:00.263000+00:00,2024-10-03T12:20:00.485Z,2024-10-03T12:20:00.485Z
FurIJ1Vd2B,MOOSPMv3Parser,1727958000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1125.0,302.0,6236.0,46.0,25.0,3.0,25.0,25.0,17.0,35.0,25.0,0.0,19.0,18.0,41.0,44.0,511.05,34.0,3.0,36.138988,-120.368324,173.195007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 12:20:01.465000+00:00,2024-10-03T12:20:01.694Z,2024-10-03T12:20:01.694Z
FAvrDmvE8r,MOOSPMv3Parser,1727958000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1168.0,332.0,3892.0,46.0,28.0,2.0,28.0,28.0,17.0,36.0,28.0,0.0,18.0,18.0,45.0,44.0,18.593,33.0,6.0,36.138897,-120.368454,192.479996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 12:20:02.402000+00:00,2024-10-03T12:20:02.592Z,2024-10-03T12:20:02.592Z
XuoARkPHs9,MOOSPMv3Parser,1727958000,5.19,5.19,6553.5,6.82,6.82,6553.5,6553.5,6.99,6.99,6553.5,1004.42,300.52,14975580.0,40.37,6553.5,1.54,6553.5,6553.5,16.0,41.5,6553.5,65.54,0.0,327.7,0.0,655.3,20.625,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 12:20:02.336000+00:00,2024-10-03T12:20:02.612Z,2024-10-03T12:20:02.612Z
D41HKIlDU2,MOOSPMv3Parser,1727958001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1096.0,313.0,20326.0,48.0,27.0,3.0,27.0,27.0,17.0,35.0,27.0,0.0,18.0,18.0,44.0,46.0,29.005,106.0,3277.0,36.139015,-120.368378,156.229996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 12:20:02.488000+00:00,2024-10-03T12:20:02.696Z,2024-10-03T12:20:02.696Z
hCDy4BTEuK,MOOSPMv3Parser,1727958001,6.09,6.09,2.79,8.33,8.33,2.93,2.93,8.62,8.62,2.93,1411.43,356.92,253729.09,46.34,21.86,2.62,21.94,21.95,16.9,33.9,21.95,0.38,17.4,17.8,44.9,45.9,0.114,81.9,3.0,36.13892,-120.368378,179.574997,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 12:20:02.510000+00:00,2024-10-03T12:20:02.745Z,2024-10-03T12:20:02.745Z
X200BxRHj9,MOOSPMv3Parser,1727958000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1068.0,290.0,326595.0,44.0,28.0,1.0,29.0,29.0,17.0,36.0,29.0,0.0,18.0,18.0,44.0,45.0,18.142,58.0,2.0,36.138931,-120.368263,175.194,8,599,58,3,e00fce68e88237db75a60608,2024-10-03 12:20:02.587000+00:00,2024-10-03T12:20:02.778Z,2024-10-03T12:20:02.778Z
ogHD4WQQvP,MOOSPMv3Parser,1727958000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1005.0,259.0,178921.0,38.0,25.0,2.0,25.0,25.0,19.0,22.0,25.0,0.0,21.0,21.0,31.0,33.0,511.377,134.0,1.0,36.010559,-120.140312,226.005997,9,600,58,3,e00fce6850cac69f647dc199,2024-10-03 12:20:02.630000+00:00,2024-10-03T12:20:02.826Z,2024-10-03T12:20:02.826Z
9epHvaoeT3,MOOSPMv3Parser,1727958001,27.0,24.0,21.0,44.0,39.0,22.0,22.0,47.0,47.0,22.0,4229.0,1313.0,199903.0,261.0,166.0,28.0,167.0,167.0,0.0,0.0,167.0,0.0,18.0,19.0,75.0,72.0,0.496,199.0,1.0,36.433578,-119.923409,20.85,9,600,58,3,e00fce6876826e255108c6bd,2024-10-03 12:20:03.282000+00:00,2024-10-03T12:20:03.470Z,2024-10-03T12:20:03.470Z
kkvfKNDtVA,MOOSPMv3Parser,1727958600,23.0,21.0,16.0,33.0,32.0,17.0,17.0,35.0,35.0,17.0,3810.0,1133.0,214430.0,206.0,125.0,9.0,126.0,126.0,20.0,52.0,126.0,0.0,22.0,21.0,60.0,61.0,509.315,187.0,3.0,36.785435,-119.773148,74.913002,8,600,58,3,e00fce6856818e5885f65487,2024-10-03 12:30:00.503000+00:00,2024-10-03T12:30:00.739Z,2024-10-03T12:30:00.739Z
4N17tHmeue,MOOSPMv3Parser,1727958600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1146.0,304.0,6259.0,42.0,27.0,2.0,27.0,27.0,17.0,37.0,27.0,0.0,19.0,18.0,44.0,46.0,511.055,55.0,3.0,36.13895,-120.368324,164.809006,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 12:30:01.537000+00:00,2024-10-03T12:30:01.741Z,2024-10-03T12:30:01.741Z
BsqtcHs3LT,MOOSPMv3Parser,1727958600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1051.0,286.0,326623.0,44.0,29.0,2.0,29.0,29.0,17.0,38.0,29.0,0.0,18.0,18.0,46.0,47.0,16.201,121.0,2.0,36.138981,-120.368347,171.653,9,599,58,3,e00fce68e88237db75a60608,2024-10-03 12:30:02.442000+00:00,2024-10-03T12:30:02.670Z,2024-10-03T12:30:02.670Z
sqUaF4QMF2,MOOSPMv3Parser,1727958601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1065.0,301.0,20350.0,46.0,27.0,2.0,27.0,27.0,17.0,37.0,27.0,0.0,18.0,18.0,46.0,48.0,25.62,168.0,3277.0,36.138954,-120.368301,179.244003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 12:30:02.405000+00:00,2024-10-03T12:30:02.709Z,2024-10-03T12:30:02.709Z
u6qHL68puZ,MOOSPMv3Parser,1727958600,5.38,5.38,6553.5,7.24,7.24,6553.5,6553.5,7.48,7.48,6553.5,1021.92,302.47,14981724.0,44.58,6553.5,1.74,6553.5,6553.5,16.0,43.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.775,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 12:30:02.582000+00:00,2024-10-03T12:30:02.761Z,2024-10-03T12:30:02.761Z
4hlfZOoHU2,MOOSPMv3Parser,1727958600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1130.0,321.0,3917.0,43.0,29.0,2.0,29.0,29.0,17.0,38.0,29.0,0.0,18.0,18.0,48.0,47.0,16.715,52.0,6.0,36.138958,-120.368408,160.666,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 12:30:02.639000+00:00,2024-10-03T12:30:02.863Z,2024-10-03T12:30:02.863Z
b1qRJEVMCo,MOOSPMv3Parser,1727958601,6.16,6.16,2.91,8.22,8.22,3.05,3.05,8.68,8.68,3.05,1498.38,361.01,253746.75,46.9,22.78,2.6,22.87,22.88,16.9,35.7,22.88,0.39,17.3,17.7,47.7,48.6,0.113,152.9,3.0,36.13892,-120.368393,192.841003,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 12:30:02.723000+00:00,2024-10-03T12:30:02.932Z,2024-10-03T12:30:02.932Z
BX3scDHjhb,MOOSPMv3Parser,1727958600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1010.0,258.0,178941.0,38.0,24.0,2.0,24.0,24.0,20.0,22.0,24.0,0.0,23.0,21.0,29.0,33.0,511.486,26.0,2.0,36.01054,-120.14035,224.199005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-03 12:30:02.870000+00:00,2024-10-03T12:30:03.068Z,2024-10-03T12:30:03.068Z
