objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LW3NeQlRpD,MOOSPMv3Parser,1692626401,0.0,0.0,0.14,0.0,0.0,0.15,0.15,0.0,0.0,0.15,13.95,3.89,26193.16,0.33,1.09,0.04,1.1,1.1,19.7,66.8,1.1,0.39,22.2,20.7,66.1,69.8,13.149,191.4,1.0,35.135998,-119.458961,286.656006,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 14:00:01.142000+00:00,2023-08-21T14:00:01.337Z,2023-08-21T14:00:01.337Z
pZdgYjFCLB,MOOSPMv3Parser,1692626401,10.0,10.0,6.16,14.6,14.6,6.46,6.46,15.23,15.23,6.46,1904.94,524.46,129153.45,94.2,48.21,3.86,48.36,48.37,18.9,74.9,48.38,0.42,19.7,19.7,89.2,87.2,4.782,446.4,3276.7,36.011345,-119.963654,63.664001,7,599,58,1,e00fce6858b443fd80f27170,2023-08-21 14:00:02.121000+00:00,2023-08-21T14:00:02.572Z,2023-08-21T14:00:02.572Z
HgZ3lvxeSr,MOOSPMv3Parser,1692626400,31.0,26.0,21.0,47.0,40.0,22.0,22.0,50.0,48.0,22.0,5253.0,1542.0,117159.0,318.0,161.0,18.0,161.0,161.0,18.0,75.0,161.0,0.0,18.0,19.0,93.0,84.0,0.006,189.0,1.0,36.130074,-120.333954,186.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 14:00:02.399000+00:00,2023-08-21T14:00:02.881Z,2023-08-21T14:00:02.881Z
uTMydryoJb,MOOSPMv3Parser,1692626400,12.0,12.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2219.0,651.0,135101.0,139.0,62.0,6.0,63.0,63.0,19.0,78.0,63.0,0.0,20.0,20.0,92.0,92.0,13.355,181.0,3277.0,36.503185,-120.325394,59.354,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 14:00:02.896000+00:00,2023-08-21T14:00:03.131Z,2023-08-21T14:00:03.131Z
jZEXhcAU7c,MOOSPMv3Parser,1692626400,14.0,14.0,6.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2624.0,755.0,97556.0,144.0,51.0,6.0,51.0,51.0,19.0,81.0,51.0,0.0,21.0,20.0,92.0,92.0,1.581,276.0,1.0,35.95541,-119.036819,141.044006,6,600,58,3,e00fce6808784ceaf209f949,2023-08-21 14:00:03.134000+00:00,2023-08-21T14:00:03.372Z,2023-08-21T14:00:03.372Z
TLhBKBdVPO,MOOSPMv3Parser,1692626401,24.0,22.0,15.0,39.0,35.0,16.0,16.0,41.0,41.0,16.0,4506.0,1246.0,228904.0,257.0,121.0,16.0,121.0,121.0,20.0,77.0,121.0,0.0,20.0,21.0,94.0,90.0,0.001,248.0,1.0,36.529263,-119.293457,73.318001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 14:00:03.365000+00:00,2023-08-21T14:00:03.594Z,2023-08-21T14:00:03.594Z
PbnfVUssIS,MOOSPMv3Parser,1692626401,30.42,25.75,13.79,45.75,38.96,14.46,14.46,47.99,46.5,14.46,5470.78,1522.1,17120.43,294.0,107.86,17.76,108.29,108.3,18.0,74.9,108.31,0.32,19.2,18.8,87.2,87.6,0.551,184.1,1.0,36.138992,-120.368294,184.235992,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 14:00:03.457000+00:00,2023-08-21T14:00:03.639Z,2023-08-21T14:00:03.639Z
I73uwlyQbS,MOOSPMv3Parser,1692626400,21.0,20.0,10.0,33.0,32.0,10.0,10.0,35.0,35.0,10.0,3971.0,1081.0,30210.0,224.0,78.0,14.0,78.0,78.0,19.0,78.0,78.0,0.0,20.0,20.0,91.0,88.0,8.095,128.0,1.0,36.634281,-120.38237,22.806,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 14:00:03.503000+00:00,2023-08-21T14:00:03.718Z,2023-08-21T14:00:03.718Z
ooQGO1rIOB,MOOSPMv3Parser,1692626401,18.0,16.0,8.0,26.0,25.0,8.0,8.0,27.0,26.0,8.0,3220.0,905.0,29964.0,166.0,63.0,9.0,63.0,63.0,18.0,80.0,63.0,0.0,19.0,20.0,96.0,92.0,0.003,217.0,1.0,35.613182,-119.68959,45.59,8,600,58,3,e00fce68e88237db75a60608,2023-08-21 14:00:03.770000+00:00,2023-08-21T14:00:03.960Z,2023-08-21T14:00:03.960Z
okqtILAbWj,MOOSPMv3Parser,1692626400,19.0,19.0,12.0,30.0,29.0,13.0,13.0,31.0,31.0,13.0,3089.0,969.0,186281.0,211.0,95.0,9.0,95.0,95.0,0.0,0.0,95.0,0.0,20.0,20.0,93.0,94.0,11.217,190.0,1.0,36.433918,-119.922783,59.397999,9,599,58,3,e00fce6876826e255108c6bd,2023-08-21 14:00:04.166000+00:00,2023-08-21T14:00:04.384Z,2023-08-21T14:00:04.384Z
