objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OG7JyUZvCw,MOOSPMv3Parser,1749268800,5,5,4,7,7,4,4,7,7,4,1962,338,14593,44,29,2,29,29,28,26,29,0,31,31,33,34,44.103,31,3277,36.785336,-119.773148,65.322998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-07 04:00:01.769000+00:00,2025-06-07T04:00:02.047Z,2025-06-07T04:00:02.047Z
FsHRE3zizu,MOOSPMv3Parser,1749268800,5,5,4,7,7,4,4,7,7,4,951,279,15836,44,29,2,29,29,28,28,29,0,30,31,34,35,47.877,73,1,36.785446,-119.773193,66.014999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 04:00:02.010000+00:00,2025-06-07T04:00:02.341Z,2025-06-07T04:00:02.341Z
KVQkqOiC3X,MOOSPMv3Parser,1749268800,5,5,3,7,7,3,3,8,8,3,1362,300,14230,44,23,3,23,23,27,22,23,0,29,30,30,32,513.159,17,4,36.138947,-120.368561,185.682999,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 04:00:02.743000+00:00,2025-06-07T04:00:03.206Z,2025-06-07T04:00:03.206Z
I58an9RM5I,MOOSPMv3Parser,1749268800,4,4,4,7,7,5,5,7,7,5,1075,289,42220,51,34,3,34,34,27,22,34,0,29,30,33,34,515.058,60,16,36.139042,-120.368401,169.591003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 04:00:02.829000+00:00,2025-06-07T04:00:03.270Z,2025-06-07T04:00:03.270Z
dMnRZVnzvi,MOOSPMv3Parser,1749268800,0,0,3,1,1,4,4,1,1,4,297,195,13624,26,26,2,26,26,28,32,26,0,30,32,34,33,47.52,41,1,36.785355,-119.773048,71.208,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 04:00:02.977000+00:00,2025-06-07T04:00:03.334Z,2025-06-07T04:00:03.334Z
D4RpfmFbCA,MOOSPMv3Parser,1749268801,6,6,4,8,8,4,4,8,8,4,1151,323,15755,43,29,2,30,30,28,27,30,0,31,32,33,34,53.635,98,2,36.785374,-119.773117,75.746002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 04:00:03.380000+00:00,2025-06-07T04:00:03.780Z,2025-06-07T04:00:03.780Z
eBXgmqbfjS,MOOSPMv3Parser,1749268801,4,4,4,6,6,4,4,7,7,4,918,257,15134,41,29,2,29,29,28,25,29,0,31,31,33,34,46.314,99,3277,36.785442,-119.773087,79.042999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 04:00:03.380000+00:00,2025-06-07T04:00:03.786Z,2025-06-07T04:00:03.786Z
8ceMEfDZ8D,MOOSPMv3Parser,1749268801,1,1,3,2,2,4,4,2,2,4,328,250,1135,31,27,2,27,27,29,30,27,0,30,32,36,34,0.168,51,2,36.785431,-119.773132,67.259003,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 04:00:03.549000+00:00,2025-06-07T04:00:03.896Z,2025-06-07T04:00:03.896Z
r7wCCkvVGQ,MOOSPMv3Parser,1749268801,5,5,4,7,7,4,4,7,7,4,1069,279,17906,47,32,3,33,33,28,27,33,0,31,31,33,35,59.926,71,1,36.785339,-119.77314,75.473,5,600,58,3,e00fce68e88237db75a60608,2025-06-07 04:00:04.118000+00:00,2025-06-07T04:00:04.326Z,2025-06-07T04:00:04.326Z
tlJYXCn2rH,MOOSPMv3Parser,1749268801,3,3,3,6,6,4,4,7,7,4,762,232,56622,39,27,6,27,27,0,0,27,0,31,30,30,33,30.118,40,4,36.139065,-120.368362,150.013,0,600,58,3,e00fce6876826e255108c6bd,2025-06-07 04:00:05.334000+00:00,2025-06-07T04:00:05.556Z,2025-06-07T04:00:05.556Z
