objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iXGkThFVt8,MOOSPMv3Parser,1725811201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,733.0,215.0,78179.0,31.0,22.0,1.0,22.0,22.0,28.0,26.0,22.0,0.0,27.0,30.0,38.0,36.0,510.18,129.0,2.0,36.78537,-119.773094,72.960999,6,600,58,3,e00fce6856818e5885f65487,2024-09-08 16:00:00.873000+00:00,2024-09-08T16:00:01.119Z,2024-09-08T16:00:01.119Z
1KH9y6Eefe,MOOSPMv3Parser,1725811200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1638.0,459.0,223910.0,63.0,38.0,3.0,38.0,38.0,25.0,28.0,38.0,0.0,30.0,27.0,30.0,37.0,34.675,53.0,3277.0,36.138912,-120.368446,188.192993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 16:00:02.159000+00:00,2024-09-08T16:00:02.415Z,2024-09-08T16:00:02.415Z
BqnH5XJ4cn,MOOSPMv3Parser,1725811201,8.3,8.3,6553.5,10.92,10.92,6553.5,6553.5,11.26,11.26,6553.5,1512.62,446.31,2423732.0,62.3,6553.5,2.93,6553.5,6553.5,24.3,34.7,6553.5,65.54,0.0,327.7,0.0,655.3,22.682,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 16:00:02.657000+00:00,2024-09-08T16:00:02.889Z,2024-09-08T16:00:02.889Z
zWE3h0n2gR,MOOSPMv3Parser,1725811201,9.88,9.88,4.01,12.9,12.9,4.21,4.21,13.61,13.61,4.21,2186.82,533.0,201176.44,67.37,31.39,3.79,31.51,31.52,24.9,27.3,31.52,0.38,31.8,27.5,28.0,36.8,0.004,14.3,3.9,36.138958,-120.368279,178.960999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 16:00:03.133000+00:00,2024-09-08T16:00:03.346Z,2024-09-08T16:00:03.346Z
DxF7GQW0bE,MOOSPMv3Parser,1725811201,9.0,9.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1674.0,461.0,257036.0,70.0,42.0,3.0,42.0,42.0,24.0,30.0,42.0,0.0,30.0,27.0,31.0,39.0,24.816,43.0,3.0,36.138935,-120.368332,174.710999,7,600,58,3,e00fce68e88237db75a60608,2024-09-08 16:00:04.034000+00:00,2024-09-08T16:00:04.261Z,2024-09-08T16:00:04.261Z
sCEUwqk9yQ,MOOSPMv3Parser,1725811200,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1641.0,448.0,59160.0,67.0,43.0,4.0,43.0,43.0,25.0,26.0,43.0,0.0,30.0,28.0,30.0,37.0,515.112,54.0,3.0,36.139011,-120.36834,170.953995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 16:00:04.163000+00:00,2024-09-08T16:00:04.389Z,2024-09-08T16:00:04.389Z
R43Nlfen3Y,MOOSPMv3Parser,1725811201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,558.0,171.0,59248.0,29.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,26.0,27.0,36.0,35.0,0.007,117.0,4.0,36.433567,-119.923409,38.459,6,600,58,3,e00fce6876826e255108c6bd,2024-09-08 16:00:04.563000+00:00,2024-09-08T16:00:04.796Z,2024-09-08T16:00:04.796Z
Ey6ZJFlruy,MOOSPMv3Parser,1725811200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1809.0,508.0,53779.0,63.0,40.0,3.0,40.0,40.0,25.0,28.0,40.0,0.0,31.0,28.0,30.0,35.0,21.528,47.0,3.0,36.138901,-120.36837,176.664001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 16:00:04.628000+00:00,2024-09-08T16:00:04.843Z,2024-09-08T16:00:04.843Z
Wi48qeJFUA,MOOSPMv3Parser,1725811200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,478.0,117.0,122124.0,15.0,10.0,1.0,10.0,10.0,29.0,16.0,10.0,0.0,32.0,33.0,24.0,24.0,511.052,45.0,2.0,36.010521,-120.140373,212.694,8,600,58,3,e00fce6850cac69f647dc199,2024-09-08 16:00:08.064000+00:00,2024-09-08T16:00:08.290Z,2024-09-08T16:00:08.290Z
xzcjTKuRB0,MOOSPMv3Parser,1725811801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,235.0,78200.0,31.0,24.0,1.0,24.0,24.0,28.0,25.0,24.0,0.0,28.0,31.0,37.0,35.0,510.351,115.0,2.0,36.78537,-119.773178,80.598999,7,600,58,3,e00fce6856818e5885f65487,2024-09-08 16:10:00.729000+00:00,2024-09-08T16:10:00.914Z,2024-09-08T16:10:00.914Z
12pXIiWj06,MOOSPMv3Parser,1725811800,7.23,7.23,6553.5,9.44,9.44,6553.5,6553.5,9.7,9.7,6553.5,1357.8,398.65,2434375.0,54.16,6553.5,2.26,6553.5,6553.5,25.1,31.7,6553.5,65.54,0.0,327.7,0.0,655.3,25.481,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-08 16:10:01.793000+00:00,2024-09-08T16:10:02.015Z,2024-09-08T16:10:02.015Z
wXS1Sne55c,MOOSPMv3Parser,1725811800,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1486.0,417.0,223942.0,59.0,35.0,4.0,35.0,35.0,26.0,27.0,35.0,0.0,31.0,28.0,28.0,35.0,38.312,37.0,3277.0,36.138912,-120.368446,188.192993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 16:10:02.387000+00:00,2024-09-08T16:10:02.547Z,2024-09-08T16:10:02.547Z
NsAuhSiSCm,MOOSPMv3Parser,1725811801,8.32,8.32,3.77,10.53,10.53,3.96,3.96,10.94,10.94,3.96,1807.26,462.63,201202.0,50.6,29.54,3.02,29.65,29.66,25.7,25.4,29.66,0.39,32.5,28.5,26.2,34.1,0.008,6.8,4.0,36.13908,-120.368294,193.046997,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 16:10:03.151000+00:00,2024-09-08T16:10:03.375Z,2024-09-08T16:10:03.375Z
3h6rbRDadf,MOOSPMv3Parser,1725811801,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1512.0,414.0,257068.0,61.0,37.0,3.0,37.0,37.0,25.0,27.0,37.0,0.0,31.0,28.0,28.0,36.0,27.654,31.0,3.0,36.138931,-120.368347,181.294006,6,600,58,3,e00fce68e88237db75a60608,2024-09-08 16:10:04.057000+00:00,2024-09-08T16:10:04.270Z,2024-09-08T16:10:04.270Z
G6lamW5uJ5,MOOSPMv3Parser,1725811800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1501.0,410.0,59191.0,60.0,36.0,4.0,36.0,36.0,26.0,24.0,36.0,0.0,31.0,29.0,27.0,34.0,514.948,40.0,3.0,36.138893,-120.36837,176.393005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 16:10:04.152000+00:00,2024-09-08T16:10:04.409Z,2024-09-08T16:10:04.409Z
bQggGetAv2,MOOSPMv3Parser,1725811801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,477.0,147.0,59264.0,25.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,26.0,28.0,34.0,32.0,0.002,101.0,4.0,36.43364,-119.923363,32.501999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-08 16:10:04.557000+00:00,2024-09-08T16:10:04.746Z,2024-09-08T16:10:04.746Z
CKpryMFvAX,MOOSPMv3Parser,1725811800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1620.0,456.0,53810.0,52.0,36.0,2.0,36.0,36.0,26.0,26.0,36.0,0.0,32.0,29.0,28.0,32.0,23.989,37.0,3.0,36.138973,-120.36834,182.251007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 16:10:04.788000+00:00,2024-09-08T16:10:05.061Z,2024-09-08T16:10:05.061Z
BkdsrwGNVW,MOOSPMv3Parser,1725811800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,446.0,110.0,122132.0,15.0,8.0,1.0,8.0,8.0,30.0,15.0,8.0,0.0,32.0,34.0,24.0,24.0,510.967,36.0,2.0,36.010597,-120.14032,216.181,12,600,58,3,e00fce6850cac69f647dc199,2024-09-08 16:10:08.241000+00:00,2024-09-08T16:10:08.438Z,2024-09-08T16:10:08.438Z
jQ9NHAycXr,MOOSPMv3Parser,1725812400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,850.0,247.0,78352.0,31.0,25.0,1.0,25.0,25.0,29.0,24.0,25.0,0.0,29.0,32.0,36.0,33.0,510.496,111.0,2.0,36.785366,-119.773094,69.913002,8,599,58,3,e00fce6856818e5885f65487,2024-09-08 16:19:59.921000+00:00,2024-09-08T16:20:00.099Z,2024-09-08T16:20:00.099Z
yihdEHBzFg,MOOSPMv3Parser,1725812400,6.15,6.15,6553.5,8.19,8.19,6553.5,6553.5,8.42,8.42,6553.5,1174.07,347.93,2436777.0,48.17,6553.5,2.35,6553.5,6553.5,25.9,31.5,6553.5,65.54,0.0,327.7,0.0,655.3,26.324,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 16:20:01.690000+00:00,2024-09-08T16:20:01.868Z,2024-09-08T16:20:01.868Z
3XphKNn8zf,MOOSPMv3Parser,1725812400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1326.0,376.0,223973.0,54.0,31.0,3.0,31.0,32.0,26.0,25.0,32.0,0.0,32.0,29.0,27.0,33.0,39.684,31.0,3277.0,36.138905,-120.368362,195.776993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 16:20:02.340000+00:00,2024-09-08T16:20:02.592Z,2024-09-08T16:20:02.592Z
hBNVAw1Iww,MOOSPMv3Parser,1725812401,7.43,7.43,3.38,9.78,9.78,3.54,3.54,10.24,10.24,3.54,1642.06,421.13,201225.52,48.0,26.4,3.73,26.51,26.51,26.5,25.1,26.51,0.39,33.5,29.4,25.5,34.0,0.004,4.9,4.2,36.139088,-120.36834,193.263,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 16:20:03.371000+00:00,2024-09-08T16:20:03.588Z,2024-09-08T16:20:03.588Z
mnodCEvPNV,MOOSPMv3Parser,1725812401,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1342.0,366.0,257100.0,54.0,34.0,3.0,34.0,34.0,26.0,26.0,34.0,0.0,32.0,29.0,27.0,34.0,28.671,29.0,4.0,36.138931,-120.368347,181.287994,0,600,58,3,e00fce68e88237db75a60608,2024-09-08 16:20:03.670000+00:00,2024-09-08T16:20:03.844Z,2024-09-08T16:20:03.844Z
oIaJ7N1ZXi,MOOSPMv3Parser,1725812400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1398.0,374.0,59219.0,60.0,33.0,5.0,33.0,33.0,27.0,23.0,33.0,0.0,32.0,30.0,27.0,33.0,514.651,34.0,4.0,36.138935,-120.36834,178.979004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 16:20:04.158000+00:00,2024-09-08T16:20:04.416Z,2024-09-08T16:20:04.416Z
EwwOkAaEis,MOOSPMv3Parser,1725812400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1453.0,406.0,53837.0,51.0,31.0,2.0,31.0,31.0,27.0,26.0,31.0,0.0,33.0,30.0,27.0,32.0,24.87,33.0,4.0,36.138977,-120.368477,191.445999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 16:20:04.403000+00:00,2024-09-08T16:20:04.603Z,2024-09-08T16:20:04.603Z
