objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DP5TE0ZC02,MOOSPMv3Parser,1749362400,5,5,4,7,7,4,4,7,7,4,948,279,19990,40,32,2,32,32,26,31,32,0,28,29,37,38,44.742,62,2,36.785385,-119.773079,54.632999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 06:00:01.543000+00:00,2025-06-08T06:00:01.886Z,2025-06-08T06:00:01.886Z
c3GWyJDxAF,MOOSPMv3Parser,1749362400,5,5,4,7,7,4,4,7,7,4,1261,330,18624,46,30,2,30,30,26,29,30,0,28,29,36,38,40.98,37,3277,36.785416,-119.773109,87.857002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-08 06:00:01.622000+00:00,2025-06-08T06:00:01.966Z,2025-06-08T06:00:01.966Z
bDhPqh4Q2Q,MOOSPMv3Parser,1749362400,0,0,3,1,1,4,4,1,1,4,298,193,17220,27,27,2,27,27,26,34,27,0,28,29,38,36,42.676,32,2,36.785408,-119.773117,68.844002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 06:00:01.623000+00:00,2025-06-08T06:00:02.481Z,2025-06-08T06:00:02.481Z
JXxKQfdHTX,MOOSPMv3Parser,1749362400,5,5,3,7,7,3,3,8,8,3,1416,312,17227,44,22,2,22,22,26,26,22,0,28,29,34,36,513.471,155,2,36.13908,-120.368561,174.380005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 06:00:03.265000+00:00,2025-06-08T06:00:03.587Z,2025-06-08T06:00:03.587Z
IQM4KuqbRz,MOOSPMv3Parser,1749362401,0,0,4,2,2,4,4,2,2,4,324,246,4904,29,28,2,28,28,26,33,28,0,28,29,39,37,0.098,35,2,36.785446,-119.773071,73.460999,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 06:00:03.616000+00:00,2025-06-08T06:00:04.016Z,2025-06-08T06:00:04.016Z
hR6LYJTn8y,MOOSPMv3Parser,1749362401,3,3,3,5,5,3,3,6,6,3,764,233,65589,35,23,3,23,23,0,0,23,0,29,29,32,35,23.2,69,2,36.139069,-120.36866,164.684006,6,600,58,3,e00fce6876826e255108c6bd,2025-06-08 06:00:03.768000+00:00,2025-06-08T06:00:04.169Z,2025-06-08T06:00:04.169Z
hoUFTCLias,MOOSPMv3Parser,1749362400,4,4,4,6,6,4,4,7,7,4,1085,290,46302,49,31,3,31,31,26,24,31,0,28,28,35,36,515.205,157,7,36.139069,-120.368431,179.746002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 06:00:03.729000+00:00,2025-06-08T06:00:04.191Z,2025-06-08T06:00:04.191Z
npCZvXdsl0,MOOSPMv3Parser,1749362401,4,4,4,6,6,4,4,7,7,4,922,261,19360,44,30,3,31,31,26,28,31,1,28,29,37,38,41.892,77,3277,36.785336,-119.773094,61.321999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 06:00:03.903000+00:00,2025-06-08T06:00:04.229Z,2025-06-08T06:00:04.229Z
AxZDjDEYD0,MOOSPMv3Parser,1749362401,5,5,4,8,8,4,4,8,8,4,1120,316,19916,47,30,2,31,31,26,30,31,0,29,29,36,37,53.132,62,3,36.785427,-119.773117,70.470001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 06:00:04.257000+00:00,2025-06-08T06:00:04.564Z,2025-06-08T06:00:04.564Z
u06IPovtRf,MOOSPMv3Parser,1749362401,5,5,4,7,7,5,5,7,7,5,1028,275,22551,48,34,2,34,34,26,31,34,0,28,29,37,38,55.109,66,2,36.785347,-119.773178,74.453003,6,600,58,3,e00fce68e88237db75a60608,2025-06-08 06:00:04.985000+00:00,2025-06-08T06:00:05.270Z,2025-06-08T06:00:05.270Z
3mRfNDmYyq,MOOSPMv3Parser,1749363000,5,5,4,7,7,4,4,8,8,4,1312,336,18649,46,30,2,30,30,26,30,30,0,28,28,38,39,39.211,55,3277,36.785492,-119.773102,59.571999,5,600,58,3,e00fce6858b443fd80f27170,2025-06-08 06:10:01.368000+00:00,2025-06-08T06:10:01.555Z,2025-06-08T06:10:01.555Z
5z8zVsbcUg,MOOSPMv3Parser,1749363000,5,5,4,7,7,4,4,7,7,4,921,274,20017,42,31,2,31,31,25,33,31,0,28,28,38,40,43.002,78,2,36.785316,-119.773071,59.348999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 06:10:01.531000+00:00,2025-06-08T06:10:01.766Z,2025-06-08T06:10:01.766Z
