objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8jw56shJoo,MOOSPMv3Parser,1757653200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15853778,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,59,655,0.615,6554,6554,35.670376,-119.239098,61.903,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 05:00:01.448000+00:00,2025-09-12T05:00:01.739Z,2025-09-12T05:00:01.739Z
LxXTmIeCsA,MOOSPMv3Parser,1757653200,3,3,3,5,5,3,3,5,5,3,727,212,241582,27,23,2,23,23,22,42,23,0,24,24,48,50,19.568,271,1,35.613235,-119.689636,38.876999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 05:00:01.546000+00:00,2025-09-12T05:00:01.779Z,2025-09-12T05:00:01.779Z
m6OD6WVhRC,MOOSPMv3Parser,1757653200,4,4,3,7,7,4,4,7,7,4,927,262,472620,45,27,3,27,27,22,46,27,1,23,24,55,52,19.284,224,3277,36.526672,-119.290344,70.799004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 05:00:02.266000+00:00,2025-09-12T05:00:02.517Z,2025-09-12T05:00:02.517Z
15KucjGuYd,MOOSPMv3Parser,1757653201,4,4,4,6,6,4,5,6,6,5,1022,257,340345,34,28,2,28,28,22,45,28,1,23,24,55,53,12.869,150,3277,35.949566,-119.049995,114.107002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-12 05:00:02.731000+00:00,2025-09-12T05:00:02.993Z,2025-09-12T05:00:02.993Z
UfTkOqUtuG,MOOSPMv3Parser,1757653200,0,0,3,1,1,3,3,1,1,3,249,165,1960,30,22,3,22,22,22,41,22,0,22,24,51,45,9.661,192,2,36.139046,-120.368347,163.479004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 05:00:02.936000+00:00,2025-09-12T05:00:03.117Z,2025-09-12T05:00:03.117Z
sv1oNioryH,MOOSPMv3Parser,1757653200,4,4,4,6,6,5,5,6,6,5,807,229,157724,40,32,3,32,32,22,40,32,0,24,24,46,47,0.001,139,3,36.03756,-120.173363,198.667999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 05:00:02.840000+00:00,2025-09-12T05:00:03.311Z,2025-09-12T05:00:03.311Z
BOl9PU37oZ,MOOSPMv3Parser,1757653200,0,0,0,0,0,0,0,0,0,0,109,53,4632,1,2,0,2,2,21,33,2,1,22,22,38,38,42.211,1,12,40.594139,-105.075768,1491.261963,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 05:00:03.379000+00:00,2025-09-12T05:00:03.598Z,2025-09-12T05:00:03.598Z
xGzLRDMc1F,MOOSPMv3Parser,1757653201,3,3,3,4,4,3,3,4,4,3,768,179,118614,32,24,1,24,24,22,40,24,0,23,24,49,47,27.26,72,3,36.005268,-120.117416,208.707993,9,600,58,3,e00fce68e88237db75a60608,2025-09-12 05:00:04.500000+00:00,2025-09-12T05:00:04.682Z,2025-09-12T05:00:04.682Z
CkpcwRlzKF,MOOSPMv3Parser,1757653800,4,4,3,6,6,4,4,6,6,4,838,244,241600,32,25,3,25,25,22,43,25,0,24,24,50,51,17.0,255,1,35.613285,-119.689651,59.109001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 05:10:01.541000+00:00,2025-09-12T05:10:01.732Z,2025-09-12T05:10:01.732Z
xbLA4J088a,MOOSPMv3Parser,1757653800,0,0,3,0,0,3,3,1,1,3,248,165,1979,26,22,3,22,22,22,42,22,0,22,24,53,47,9.187,203,2,36.138996,-120.368393,177.807999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 05:10:02.132000+00:00,2025-09-12T05:10:02.369Z,2025-09-12T05:10:02.369Z
L4pcBP1FBL,MOOSPMv3Parser,1757653800,4,4,4,6,6,4,4,7,7,4,923,260,472652,42,28,3,28,28,22,47,28,1,23,24,56,53,19.419,222,3277,36.526672,-119.290344,70.800003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 05:10:02.364000+00:00,2025-09-12T05:10:02.604Z,2025-09-12T05:10:02.604Z
prjQpaPQE8,MOOSPMv3Parser,1757653800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15859922,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,60,655,0.629,6554,6554,35.670479,-119.239113,76.470001,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 05:10:02.545000+00:00,2025-09-12T05:10:02.752Z,2025-09-12T05:10:02.752Z
To3FaCa5aC,MOOSPMv3Parser,1757653800,3,3,4,5,5,4,5,6,6,5,762,216,157751,35,31,3,32,32,21,41,32,0,23,23,48,47,0.003,170,3,36.037663,-120.173271,207.709,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 05:10:02.581000+00:00,2025-09-12T05:10:02.791Z,2025-09-12T05:10:02.791Z
Jx2hqXPVL7,MOOSPMv3Parser,1757653801,4,4,3,6,6,4,4,6,6,4,1001,258,340363,33,26,2,26,26,22,46,26,1,22,24,58,55,11.759,151,3277,35.949539,-119.049988,112.546997,4,600,58,3,e00fce6858b443fd80f27170,2025-09-12 05:10:02.901000+00:00,2025-09-12T05:10:03.111Z,2025-09-12T05:10:03.111Z
Dp5j5JteC2,MOOSPMv3Parser,1757653800,0,0,0,0,0,0,0,0,0,0,108,51,4633,1,1,0,1,1,21,33,1,1,22,22,37,37,41.44,2,13,40.594105,-105.075829,1516.598999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 05:10:03.619000+00:00,2025-09-12T05:10:03.865Z,2025-09-12T05:10:03.865Z
aD53M7GLJM,MOOSPMv3Parser,1757653801,3,3,3,4,4,3,3,4,4,3,797,183,118636,32,24,2,24,24,22,41,24,0,23,24,49,47,27.635,54,3,36.005268,-120.117416,208.714005,0,600,58,3,e00fce68e88237db75a60608,2025-09-12 05:10:04.489000+00:00,2025-09-12T05:10:04.723Z,2025-09-12T05:10:04.723Z
BAPCjkhnZ2,MOOSPMv3Parser,1757654400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15866066,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,61,655,0.631,6554,6554,35.670448,-119.239059,81.800003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 05:20:01.381000+00:00,2025-09-12T05:20:01.617Z,2025-09-12T05:20:01.617Z
79plUDB3HD,MOOSPMv3Parser,1757654400,4,4,3,6,6,4,4,6,6,4,878,256,241618,36,25,2,25,25,22,43,25,1,24,24,50,51,16.818,274,1,35.613369,-119.689644,65.596001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 05:20:01.816000+00:00,2025-09-12T05:20:01.982Z,2025-09-12T05:20:01.982Z
mMujIzDalz,MOOSPMv3Parser,1757654400,0,0,3,1,1,3,3,1,1,3,244,161,1998,26,22,3,22,22,22,42,23,0,21,24,53,46,6.917,263,1,36.139034,-120.368378,165.779999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 05:20:02.261000+00:00,2025-09-12T05:20:02.486Z,2025-09-12T05:20:02.486Z
Sp40fIwy87,MOOSPMv3Parser,1757654400,4,4,3,7,7,3,3,7,7,4,924,260,473473,47,25,4,25,25,22,48,25,1,23,24,55,54,20.592,205,3277,36.526443,-119.290276,68.163002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 05:20:02.407000+00:00,2025-09-12T05:20:02.603Z,2025-09-12T05:20:02.603Z
MP7aInYz3s,MOOSPMv3Parser,1757654401,5,5,3,7,7,4,4,7,7,4,1147,290,340952,38,27,3,27,27,22,47,27,1,23,24,57,55,13.134,147,3277,35.949566,-119.050026,106.792,6,599,58,3,e00fce6858b443fd80f27170,2025-09-12 05:20:02.635000+00:00,2025-09-12T05:20:02.830Z,2025-09-12T05:20:02.830Z
7BVU8g4f32,MOOSPMv3Parser,1757654400,5,5,7,8,8,13,18,10,10,21,1014,286,157785,62,49,8,56,57,21,41,57,1,23,23,48,47,0.002,183,2,36.037663,-120.173271,207.707001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 05:20:02.589000+00:00,2025-09-12T05:20:02.840Z,2025-09-12T05:20:02.840Z
LBYYDCBof9,MOOSPMv3Parser,1757654400,0,0,0,0,0,0,0,0,0,0,108,54,4634,1,2,0,2,2,21,32,2,1,22,22,37,37,41.599,2,13,40.594105,-105.075829,1516.605957,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 05:20:03.516000+00:00,2025-09-12T05:20:03.703Z,2025-09-12T05:20:03.703Z
6yTjjcHwM0,MOOSPMv3Parser,1757654401,3,3,3,4,4,3,3,4,4,3,781,182,118657,29,24,2,24,24,22,41,24,0,22,24,50,47,26.723,72,2,36.00526,-120.117416,220.451004,5,600,58,3,e00fce68e88237db75a60608,2025-09-12 05:20:04.373000+00:00,2025-09-12T05:20:04.543Z,2025-09-12T05:20:04.543Z
Ba60LClU78,MOOSPMv3Parser,1757655000,4,4,3,5,5,3,4,5,5,4,798,232,241634,27,23,2,23,23,22,43,23,1,24,24,49,50,18.842,234,1,35.613258,-119.689667,48.195,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 05:30:01.538000+00:00,2025-09-12T05:30:01.715Z,2025-09-12T05:30:01.715Z
UnfaPXWeTB,MOOSPMv3Parser,1757655000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15872210,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,64,655,0.612,6554,6554,35.670471,-119.239098,72.647003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 05:30:01.900000+00:00,2025-09-12T05:30:02.082Z,2025-09-12T05:30:02.082Z
kZ07PebRTZ,MOOSPMv3Parser,1757655000,0,0,3,1,1,3,3,1,1,3,248,167,2016,30,22,3,22,22,21,43,22,0,21,23,55,49,6.284,260,1,36.139069,-120.368431,178.492004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 05:30:02.348000+00:00,2025-09-12T05:30:02.552Z,2025-09-12T05:30:02.552Z
nxMHWMyVSM,MOOSPMv3Parser,1757655000,4,4,3,5,5,3,3,6,6,3,819,232,473505,36,25,2,25,25,22,48,25,1,23,23,55,54,22.556,171,3277,36.5266,-119.290375,83.053001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 05:30:02.574000+00:00,2025-09-12T05:30:02.781Z,2025-09-12T05:30:02.781Z
UnlPfF6CZV,MOOSPMv3Parser,1757655001,5,5,3,7,7,4,4,7,7,4,1116,283,340404,37,26,2,26,26,22,48,26,1,23,24,58,55,13.377,132,3277,35.949608,-119.049927,124.607002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-12 05:30:02.576000+00:00,2025-09-12T05:30:02.920Z,2025-09-12T05:30:02.920Z
F1rttnDKpW,MOOSPMv3Parser,1757655000,4,4,4,5,5,4,5,6,6,5,802,223,157808,37,29,2,29,30,21,42,30,1,23,23,48,48,0.001,189,2,36.037769,-120.173187,212.281006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 05:30:02.809000+00:00,2025-09-12T05:30:03.014Z,2025-09-12T05:30:03.014Z
gFymmv2Y4E,MOOSPMv3Parser,1757655000,0,0,0,0,0,0,0,0,0,0,109,56,4636,1,2,0,2,2,21,32,2,1,22,22,37,37,41.048,3,13,40.594002,-105.07579,1534.784058,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 05:30:03.819000+00:00,2025-09-12T05:30:03.997Z,2025-09-12T05:30:03.997Z
dTlrwNmlIg,MOOSPMv3Parser,1757655001,3,3,3,5,5,3,3,5,5,3,822,193,118681,33,25,2,25,25,22,42,25,0,22,24,50,48,26.287,88,2,36.005272,-120.117332,217.789001,5,600,58,3,e00fce68e88237db75a60608,2025-09-12 05:30:04.430000+00:00,2025-09-12T05:30:04.678Z,2025-09-12T05:30:04.678Z
kpwHV0B8Sb,MOOSPMv3Parser,1757655600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15878354,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,65,655,0.655,6554,6554,35.670418,-119.239082,84.698997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 05:40:01.400000+00:00,2025-09-12T05:40:01.568Z,2025-09-12T05:40:01.568Z
