objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bw5nkO32qy,MOOSPMv3Parser,1742331601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,40.0,1209.0,3.0,4.0,0.0,4.0,4.0,18.0,53.0,4.0,0.0,16.0,19.0,52.0,47.0,509.456,34.0,2.0,36.785423,-119.773087,61.560001,7,600,58,3,e00fce6856818e5885f65487,2025-03-18 21:00:00.687000+00:00,2025-03-18T21:00:00.876Z,2025-03-18T21:00:00.876Z
kvZWgPll3D,MOOSPMv3Parser,1742331601,0.0,0.0,6553.5,0.04,0.04,6553.5,6553.5,0.07,0.07,6553.5,106.57,31.96,81072.28,4.08,6553.5,0.26,6553.5,6553.5,22.7,22.6,6553.5,65.54,0.0,327.7,0.0,655.3,39.049,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-18 21:00:02.032000+00:00,2025-03-18T21:00:02.248Z,2025-03-18T21:00:02.248Z
ZJkPZvEEVU,MOOSPMv3Parser,1742331601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,36.0,5810.0,5.0,4.0,0.0,4.0,4.0,21.0,22.0,4.0,1.0,19.0,23.0,33.0,29.0,512.704,55.0,3277.0,36.138973,-120.36837,204.5,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 21:00:02.269000+00:00,2025-03-18T21:00:02.486Z,2025-03-18T21:00:02.486Z
zxHKutk3EN,MOOSPMv3Parser,1742331600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,39.0,85080.0,5.0,4.0,0.0,4.0,4.0,21.0,23.0,4.0,0.0,19.0,24.0,34.0,27.0,52.084,83.0,1.0,36.13908,-120.368332,157.287003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 21:00:02.350000+00:00,2025-03-18T21:00:02.554Z,2025-03-18T21:00:02.554Z
2VX4FM6SFF,MOOSPMv3Parser,1742331600,0.04,0.04,0.47,0.1,0.1,0.51,0.51,0.15,0.15,0.51,128.08,32.01,50.95,4.22,3.71,0.41,3.72,3.72,22.4,22.3,3.72,0.53,19.5,24.7,32.0,27.6,40.667,26.9,3276.7,36.139046,-120.368416,198.617004,5,600,58,1,e00fce6858b443fd80f27170,2025-03-18 21:00:02.414000+00:00,2025-03-18T21:00:02.632Z,2025-03-18T21:00:02.632Z
j9aEOskiPi,MOOSPMv3Parser,1742331600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,204.0,40.0,6712.0,7.0,4.0,1.0,4.0,4.0,22.0,20.0,4.0,1.0,19.0,24.0,34.0,29.0,515.12,251.0,1.0,36.139053,-120.368423,176.626007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 21:00:02.753000+00:00,2025-03-18T21:00:03.058Z,2025-03-18T21:00:03.058Z
l93xFb5Zel,MOOSPMv3Parser,1742331601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,39.0,34.0,4.0,4.0,0.0,4.0,4.0,21.0,24.0,4.0,0.0,20.0,23.0,32.0,30.0,0.003,31.0,1.0,36.138985,-120.368256,171.679001,7,600,58,3,e00fce6808784ceaf209f949,2025-03-18 21:00:02.829000+00:00,2025-03-18T21:00:03.129Z,2025-03-18T21:00:03.129Z
aA5gnlH8cO,MOOSPMv3Parser,1742331600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,182.0,63.0,3.0,4.0,0.0,4.0,4.0,21.0,28.0,4.0,0.0,20.0,23.0,35.0,30.0,1.241,162.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 21:00:03.066000+00:00,2025-03-18T21:00:03.293Z,2025-03-18T21:00:03.293Z
OClg4r4AUF,MOOSPMv3Parser,1742331601,0.01,0.01,0.48,0.08,0.08,0.52,0.54,0.19,0.19,0.55,235.26,38.08,5971.75,4.88,3.71,0.39,3.75,3.75,20.8,24.2,3.76,0.47,19.4,22.7,32.1,30.2,45.695,66.0,1.0,36.139084,-120.368309,179.427002,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 21:00:03.381000+00:00,2025-03-18T21:00:03.550Z,2025-03-18T21:00:03.550Z
bh3Jgd2NHt,MOOSPMv3Parser,1742331600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,47.0,67.0,3.0,4.0,0.0,4.0,4.0,22.0,29.0,4.0,1.0,19.0,23.0,34.0,29.0,39.192,178.0,1.0,36.139046,-120.368408,173.772003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 21:00:03.770000+00:00,2025-03-18T21:00:03.966Z,2025-03-18T21:00:03.966Z
