objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kIt63bhPm0,MOOSPMv3Parser,1742547601,4.0,4.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,384.0,275.0,608.0,44.0,55.0,4.0,56.0,56.0,9.0,56.0,56.0,1.0,7.0,8.0,74.0,68.0,16.787,84.0,4.0,36.138966,-120.368393,174.205994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 09:00:02.406000+00:00,2025-03-21T09:00:02.714Z,2025-03-21T09:00:02.714Z
oGMXXgvf2N,MOOSPMv3Parser,1742547601,7.69,7.14,6553.5,11.14,10.51,6553.5,6553.5,11.51,11.42,6553.5,1295.69,388.45,1542042.62,63.2,6553.5,3.15,6553.5,6553.5,7.7,72.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.687,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 09:00:02.734000+00:00,2025-03-21T09:00:03.006Z,2025-03-21T09:00:03.006Z
hEZEx5uXHY,MOOSPMv3Parser,1742547600,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1450.0,415.0,88797.0,62.0,49.0,3.0,49.0,49.0,9.0,63.0,49.0,0.0,7.0,8.0,74.0,68.0,16.574,230.0,1.0,36.138977,-120.368401,162.151993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 09:00:02.665000+00:00,2025-03-21T09:00:03.026Z,2025-03-21T09:00:03.026Z
OE1iJz3oBi,MOOSPMv3Parser,1742547601,9.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1521.0,426.0,8996.0,68.0,44.0,4.0,44.0,44.0,8.0,65.0,44.0,1.0,7.0,7.0,74.0,72.0,447.709,249.0,3277.0,36.139023,-120.368385,164.813004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 09:00:03.259000+00:00,2025-03-21T09:00:03.557Z,2025-03-21T09:00:03.557Z
ZUg94GnpvD,MOOSPMv3Parser,1742547601,8.0,8.0,6.0,12.0,11.0,6.0,6.0,13.0,13.0,6.0,1437.0,398.0,557.0,65.0,45.0,5.0,45.0,45.0,9.0,69.0,45.0,0.0,7.0,7.0,73.0,72.0,0.037,278.0,1.0,36.139042,-120.368477,173.839005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-21 09:00:03.135000+00:00,2025-03-21T09:00:03.559Z,2025-03-21T09:00:03.559Z
KcyrBzdIpG,MOOSPMv3Parser,1742547601,8.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1388.0,382.0,27744.0,65.0,55.0,3.0,55.0,55.0,8.0,77.0,55.0,0.0,7.0,7.0,73.0,70.0,17.975,244.0,1.0,36.138924,-120.368355,197.029999,7,600,58,3,e00fce68e88237db75a60608,2025-03-21 09:00:03.436000+00:00,2025-03-21T09:00:03.677Z,2025-03-21T09:00:03.677Z
x1jkMN5G5c,MOOSPMv3Parser,1742547601,8.78,8.22,5.46,12.67,11.93,5.73,5.73,13.51,13.22,5.73,1819.46,465.56,9197.08,69.81,42.73,4.94,42.9,42.91,8.6,66.6,42.91,0.38,6.6,7.4,73.7,71.5,19.769,258.5,1.0,36.138889,-120.368439,167.156006,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 09:00:03.815000+00:00,2025-03-21T09:00:04.023Z,2025-03-21T09:00:04.023Z
TqBLxpTCVr,MOOSPMv3Parser,1742547600,9.0,8.0,7.0,13.0,12.0,8.0,8.0,15.0,14.0,8.0,1795.0,482.0,10531.0,80.0,58.0,6.0,58.0,58.0,9.0,57.0,58.0,0.0,7.0,8.0,73.0,69.0,518.221,256.0,1.0,36.138981,-120.368233,162.945007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 09:00:04.259000+00:00,2025-03-21T09:00:04.494Z,2025-03-21T09:00:04.494Z
xpxOkzvdeo,MOOSPMv3Parser,1742547601,7.0,7.0,7.0,12.0,11.0,7.0,7.0,13.0,13.0,7.0,1225.0,378.0,50546.0,65.0,55.0,8.0,55.0,55.0,1.0,0.0,55.0,0.0,7.0,8.0,67.0,67.0,133.275,389.0,1.0,36.138802,-120.36837,179.445007,7,599,58,3,e00fce6876826e255108c6bd,2025-03-21 09:00:04.339000+00:00,2025-03-21T09:00:04.531Z,2025-03-21T09:00:04.531Z
YF8DgjKDFU,MOOSPMv3Parser,1742548200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,225.0,8592.0,32.0,23.0,2.0,23.0,23.0,10.0,80.0,23.0,0.0,11.0,9.0,69.0,76.0,508.358,394.0,1.0,36.785477,-119.773163,60.736,10,600,58,3,e00fce6856818e5885f65487,2025-03-21 09:09:58.160000+00:00,2025-03-21T09:09:58.363Z,2025-03-21T09:09:58.363Z
