objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KgXIeyqIsj,MOOSPMv3Parser,1684936801,20.18,19.69,27.16,39.52,35.43,29.14,29.68,49.33,47.37,29.93,3747.69,1074.26,143368.38,307.13,211.99,43.09,213.36,213.54,16.5,64.5,213.61,0.46,15.7,17.2,82.1,70.8,18.966,65.0,3.0,40.594177,-105.075783,1529.404053,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 14:00:00.293000+00:00,2023-05-24T14:00:00.496Z,2023-05-24T14:00:00.496Z
IgwqH4vU15,MOOSPMv3Parser,1684936800,17.41,17.41,26.03,37.76,34.35,30.32,32.86,41.72,41.42,34.05,3440.18,972.09,79275.62,303.39,201.1,30.55,204.46,204.88,16.4,64.1,204.98,0.65,0.0,16.6,0.0,73.7,28.076,44.0,3276.7,40.594154,-105.07576,1525.993042,7,119,58,1,e00fce6858b443fd80f27170,2023-05-24 14:00:01.826000+00:00,2023-05-24T14:00:02.017Z,2023-05-24T14:00:02.017Z
NhLJtqLkXq,MOOSPMv3Parser,1684936800,19.02,19.02,31.23,37.73,34.41,33.4,33.94,40.75,40.55,34.21,3202.0,979.41,170586.17,281.08,243.7,34.78,245.31,245.47,16.0,69.5,245.52,0.48,15.8,16.6,80.7,72.6,22.628,57.0,3.0,40.594135,-105.07576,1538.396973,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 14:00:02.065000+00:00,2023-05-24T14:00:02.263Z,2023-05-24T14:00:02.263Z
9k1UN55CDG,MOOSPMv3Parser,1684936800,18.98,18.98,28.3,37.31,34.69,29.75,29.8,40.79,40.79,29.82,3234.81,958.87,190148.7,272.58,221.37,29.4,222.31,222.34,15.9,65.0,222.36,0.43,0.0,16.8,0.0,72.0,26.598,50.0,5.0,40.594131,-105.076088,1521.833984,8,60,58,1,e00fce6808784ceaf209f949,2023-05-24 14:00:02.303000+00:00,2023-05-24T14:00:02.542Z,2023-05-24T14:00:02.542Z
KHBHn7tvDA,MOOSPMv3Parser,1684936800,19.17,19.08,32.0,40.79,36.31,34.24,34.82,49.98,47.71,35.09,3647.25,1075.4,234935.86,322.5,249.69,41.77,251.35,251.53,16.3,62.6,251.57,0.49,16.0,17.0,79.5,72.7,26.133,51.0,6.0,40.594284,-105.075874,1547.427979,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 14:00:02.374000+00:00,2023-05-24T14:00:02.621Z,2023-05-24T14:00:02.621Z
iIk0OFpDH1,MOOSPMv3Parser,1684936801,18.78,18.65,31.15,35.47,32.96,33.43,34.07,40.69,40.63,34.39,3410.24,1010.14,173355.48,283.25,243.0,25.53,244.66,244.87,16.1,66.7,244.93,0.51,16.5,17.2,79.3,71.1,20.845,89.0,3.0,40.594193,-105.075859,1535.366943,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 14:00:02.869000+00:00,2023-05-24T14:00:03.058Z,2023-05-24T14:00:03.058Z
EryzRnZE62,MOOSPMv3Parser,1684936800,18.66,18.58,6553.5,39.47,35.68,6553.5,6553.5,45.91,45.4,6553.5,3162.38,1006.74,188929.69,307.89,6553.5,30.51,6553.5,6553.5,0.6,0.2,6553.5,65.54,15.3,327.7,79.9,655.3,26.225,6553.5,6553.5,40.594303,-105.075806,1592.635986,7,118,58,1,e00fce6876826e255108c6bd,2023-05-24 14:00:02.941000+00:00,2023-05-24T14:00:03.164Z,2023-05-24T14:00:03.164Z
aWa59KlsXS,MOOSPMv3Parser,1684936801,19.23,19.15,31.36,38.0,34.62,33.89,34.72,44.23,43.88,35.13,3663.52,1030.25,195980.27,297.46,244.4,31.52,246.35,246.58,16.3,65.8,246.65,0.51,16.1,17.0,80.1,70.8,30.224,53.0,5.0,40.594185,-105.075836,1512.362061,7,60,58,1,e00fce6850cac69f647dc199,2023-05-24 14:00:03.148000+00:00,2023-05-24T14:00:03.422Z,2023-05-24T14:00:03.422Z
bdzzFUwVD4,MOOSPMv3Parser,1684936801,19.78,19.44,32.62,41.7,36.74,35.0,35.67,45.3,44.7,36.01,3646.67,1070.17,209986.47,331.37,254.47,38.57,256.2,256.42,16.2,62.7,256.5,0.51,16.0,16.9,79.6,71.7,20.499,51.0,4.0,40.594131,-105.075859,1527.005981,5,60,58,1,e00fce68e88237db75a60608,2023-05-24 14:00:03.642000+00:00,2023-05-24T14:00:03.890Z,2023-05-24T14:00:03.890Z
BLjrvgjokz,MOOSPMv3Parser,1684936860,19.96,19.74,28.62,39.35,35.54,30.14,30.26,46.78,46.17,30.32,3443.22,1026.94,190343.36,287.3,223.76,38.31,224.78,224.84,16.0,65.1,224.86,0.43,0.0,16.8,0.0,72.2,25.168,50.6,5.0,40.594131,-105.076088,1521.833984,8,60,58,1,e00fce6808784ceaf209f949,2023-05-24 14:01:02.213000+00:00,2023-05-24T14:01:02.393Z,2023-05-24T14:01:02.393Z
w2HMMEedde,MOOSPMv3Parser,1684936860,19.14,18.82,31.98,39.34,35.3,34.35,35.01,46.12,45.24,35.34,3580.44,1046.18,235152.02,296.64,249.51,36.28,251.28,251.48,16.3,62.5,251.53,0.47,16.0,17.0,79.7,72.9,26.547,51.0,6.0,40.594284,-105.075874,1547.427979,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 14:01:02.371000+00:00,2023-05-24T14:01:02.530Z,2023-05-24T14:01:02.530Z
GKFyHyTVnH,MOOSPMv3Parser,1684936860,17.52,17.43,26.59,36.44,33.67,31.37,34.3,41.48,40.85,35.66,3345.72,952.72,157402.16,279.19,205.11,32.81,208.9,209.38,16.5,64.1,209.49,0.66,0.0,16.6,0.0,74.0,28.062,44.0,3276.7,40.594154,-105.07576,1525.993042,7,60,58,1,e00fce6858b443fd80f27170,2023-05-24 14:01:02.785000+00:00,2023-05-24T14:01:02.986Z,2023-05-24T14:01:02.986Z
hUh7EKFkC3,MOOSPMv3Parser,1684936861,18.94,18.65,30.56,36.6,33.42,33.07,33.92,42.9,42.4,34.34,3523.73,1050.46,173562.28,283.17,238.23,28.69,240.14,240.39,16.2,66.8,240.47,0.52,16.5,17.2,79.6,71.4,20.357,90.8,3.0,40.594193,-105.075859,1535.366943,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 14:01:03.351000+00:00,2023-05-24T14:01:03.555Z,2023-05-24T14:01:03.555Z
LIzUjqLnwk,MOOSPMv3Parser,1684936861,19.38,19.27,31.31,38.62,34.79,33.83,34.67,46.42,45.42,35.07,3738.92,1040.04,196191.28,302.77,244.01,35.52,245.95,246.18,16.4,65.8,246.25,0.51,16.1,17.1,80.2,70.9,30.968,53.0,5.0,40.594185,-105.075836,1512.362061,7,60,58,1,e00fce6850cac69f647dc199,2023-05-24 14:01:03.420000+00:00,2023-05-24T14:01:03.615Z,2023-05-24T14:01:03.615Z
