objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ftv2QQ2I1M,MOOSPMv3Parser,1788339600,0,0,2,0,0,2,2,0,0,2,200,115,19004,21,13,2,13,13,18,50,13,0,17,18,59,56,20.716,93,2,36.198853,-120.104431,84.727997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 09:00:02.215000+00:00,2026-09-02T09:00:02.595Z,2026-09-02T09:00:02.595Z
Y8421kBUKB,MOOSPMv3Parser,1788339600,8,8,8,12,12,8,8,13,13,8,1469,407,175146,89,60,6,60,60,16,62,60,0,16,17,61,60,8.777,213,1,35.949581,-119.050003,106.572998,0,600,58,3,e00fce6808784ceaf209f949,2026-09-02 09:00:02.528000+00:00,2026-09-02T09:00:02.934Z,2026-09-02T09:00:02.934Z
Mgc7ujNNTN,MOOSPMv3Parser,1788339601,4,4,3,7,7,3,3,7,7,3,1439,259,23700,46,24,3,24,24,16,72,24,0,16,16,65,67,24.244,172,1,36.503101,-120.325378,48.313999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 09:00:03.042000+00:00,2026-09-02T09:00:03.426Z,2026-09-02T09:00:03.426Z
xjBM2vpec7,MOOSPMv3Parser,1788339601,3,3,4,6,6,4,4,6,6,4,683,213,129831,41,28,3,28,28,0,0,28,0,17,17,64,63,17.407,89,1,36.433578,-119.923241,45.902,6,599,58,3,e00fce6876826e255108c6bd,2026-09-02 09:00:03.125000+00:00,2026-09-02T09:00:03.511Z,2026-09-02T09:00:03.511Z
D93bLug47m,MOOSPMv3Parser,1788339600,0,0,5,3,3,6,6,3,3,6,299,209,21279,44,40,6,41,41,18,48,41,1,18,19,59,55,5.597,230,1,35.963177,-119.291817,49.102001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 09:00:03.090000+00:00,2026-09-02T09:00:03.841Z,2026-09-02T09:00:03.841Z
M29sOEbmlE,MOOSPMv3Parser,1788339600,3,3,4,4,4,4,4,5,5,4,642,181,25972,36,31,2,31,31,17,64,31,0,16,18,66,61,17.3,109,3,36.523376,-119.278885,101.776001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 09:00:03.679000+00:00,2026-09-02T09:00:03.987Z,2026-09-02T09:00:03.987Z
IozBV7B3j1,MOOSPMv3Parser,1788339600,4,4,4,6,6,4,4,6,6,4,760,219,161021,46,29,3,29,29,17,48,29,1,17,18,60,56,20.043,163,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 09:00:03.911000+00:00,2026-09-02T09:00:04.326Z,2026-09-02T09:00:04.326Z
1tF0HXhhDL,MOOSPMv3Parser,1788339600,4,4,0,7,7,0,0,7,7,0,1010,238,0,49,0,5,0,0,17,56,0,2,18,18,58,59,17.945,150,108,36.187473,-119.82206,39.626999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 09:00:04.199000+00:00,2026-09-02T09:00:04.370Z,2026-09-02T09:00:04.370Z
7l5sSUGeXA,MOOSPMv3Parser,1788339600,7,7,9,11,11,9,9,12,12,9,1442,376,251520,81,69,5,69,69,15,43,69,0,18,16,44,53,35.364,254,1,36.138931,-120.368332,174.307999,0,600,58,3,e00fce6850cac69f647dc199,2026-09-02 09:00:04.127000+00:00,2026-09-02T09:00:04.392Z,2026-09-02T09:00:04.392Z
KgIkRmbB4p,MOOSPMv3Parser,1788339601,11,11,11,18,18,12,12,19,19,12,2313,585,73123,128,89,12,89,89,16,61,89,0,17,17,58,58,11.365,257,1,35.775066,-119.238525,67.078003,6,600,58,3,e00fce68e88237db75a60608,2026-09-02 09:00:04.661000+00:00,2026-09-02T09:00:04.811Z,2026-09-02T09:00:04.811Z
