objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mTLcKpUgAb,MOOSPMv3Parser,1720018800,20,19,6,26,26,7,7,26,26,7,3495,1016,690575,128,50,3,50,50,28,37,50,0,31,30,43,45,510.286,196,2,36.785294,-119.77301,58.056999,6,600,58,3,e00fce6856818e5885f65487,2024-07-03 15:00:00.526000+00:00,2024-07-03T15:00:00.728Z,2024-07-03T15:00:00.728Z
zhNcqUpFFM,MOOSPMv3Parser,1720018800,6,6,3,8,8,3,3,9,9,3,1439,360,1552,43,24,3,24,24,26,24,24,0,28,28,28,29,512.233,77,2,36.634254,-120.382385,38.397999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 15:00:02.102000+00:00,2024-07-03T15:00:02.290Z,2024-07-03T15:00:02.290Z
NvKTHPOtVX,MOOSPMv3Parser,1720018800,5,5,3,7,7,3,3,7,7,3,1088,293,67,45,24,2,24,24,28,22,24,0,30,32,27,27,514.422,100,4,36.138943,-120.368546,174.324997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 15:00:02.623000+00:00,2024-07-03T15:00:02.823Z,2024-07-03T15:00:02.823Z
H02Glj11FZ,MOOSPMv3Parser,1720018800,5,5,3,7,7,3,3,7,7,3,1121,307,1531,42,20,2,20,20,28,21,20,0,31,32,26,28,0.002,26,5,36.138893,-120.368507,188.487,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 15:00:03.297000+00:00,2024-07-03T15:00:03.511Z,2024-07-03T15:00:03.511Z
7si1JGnaax,MOOSPMv3Parser,1720018800,7,7,5,10,10,5,5,11,11,5,1345,413,451466,63,39,6,39,39,0,0,39,0,28,29,40,39,0.002,152,1,36.43391,-119.922806,48.444,0,600,58,3,e00fce6876826e255108c6bd,2024-07-03 15:00:04.249000+00:00,2024-07-03T15:00:04.504Z,2024-07-03T15:00:04.504Z
02FKXTI6fX,MOOSPMv3Parser,1720019401,5,5,3,7,7,3,3,7,7,3,1252,324,1570,37,24,2,24,24,26,23,24,0,29,30,28,28,512.311,49,2,36.634254,-120.382385,38.395,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 15:10:02.126000+00:00,2024-07-03T15:10:02.335Z,2024-07-03T15:10:02.335Z
i09cRZayOB,MOOSPMv3Parser,1720019400,5,5,3,7,7,3,3,7,7,3,1085,294,89,46,25,3,25,25,29,19,25,0,32,33,24,25,514.26,96,3,36.138912,-120.368561,177.270996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 15:10:02.678000+00:00,2024-07-03T15:10:02.904Z,2024-07-03T15:10:02.904Z
THgW28lWGu,MOOSPMv3Parser,1720019400,5,5,3,7,7,3,3,7,7,3,1114,304,1551,38,23,2,23,23,29,18,23,0,32,33,24,26,0.002,12,5,36.138855,-120.368469,174.580994,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 15:10:03.709000+00:00,2024-07-03T15:10:03.927Z,2024-07-03T15:10:03.927Z
q2DHAMKZl6,MOOSPMv3Parser,1720019400,7,7,5,9,9,5,5,10,10,5,1322,403,451498,57,36,3,36,36,0,0,36,0,28,30,39,37,0.002,142,1,36.433865,-119.922813,34.831001,15,600,58,3,e00fce6876826e255108c6bd,2024-07-03 15:10:04.263000+00:00,2024-07-03T15:10:04.456Z,2024-07-03T15:10:04.456Z
AAajrUtvB3,MOOSPMv3Parser,1720019400,18,18,6,23,23,6,6,23,23,6,3130,913,690607,111,48,3,48,48,28,35,48,0,31,31,41,43,510.344,180,2,36.785458,-119.773094,71.643997,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 15:10:17.014000+00:00,2024-07-03T15:10:17.256Z,2024-07-03T15:10:17.256Z
4Gj5MDl2dL,MOOSPMv3Parser,1720020000,16,16,6,21,21,6,6,21,21,6,2807,820,690639,105,45,3,45,45,29,33,45,0,31,31,41,41,510.437,154,2,36.785458,-119.773094,71.640999,0,600,58,3,e00fce6856818e5885f65487,2024-07-03 15:20:00.512000+00:00,2024-07-03T15:20:00.708Z,2024-07-03T15:20:00.708Z
01wNBoHzMq,MOOSPMv3Parser,1720020001,5,5,3,6,6,3,3,7,7,3,1241,321,1591,36,24,2,24,24,27,23,24,0,30,31,28,28,512.339,66,2,36.634197,-120.382484,19.643,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 15:20:02.273000+00:00,2024-07-03T15:20:02.496Z,2024-07-03T15:20:02.496Z
D3iM6woT1Z,MOOSPMv3Parser,1720020000,5,5,4,8,8,5,5,9,9,5,1164,320,119,58,34,4,34,34,30,17,34,0,32,35,23,23,514.115,107,2,36.138912,-120.368553,177.266006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 15:20:02.587000+00:00,2024-07-03T15:20:02.818Z,2024-07-03T15:20:02.818Z
FULt5y1NiV,MOOSPMv3Parser,1720020000,7,7,4,9,9,5,5,10,10,5,1297,393,451530,54,35,5,35,35,0,0,35,0,29,31,38,35,0.0,122,2,36.433846,-119.922821,38.355,11,600,58,3,e00fce6876826e255108c6bd,2024-07-03 15:20:04.249000+00:00,2024-07-03T15:20:04.511Z,2024-07-03T15:20:04.511Z
aRcEVSohCQ,MOOSPMv3Parser,1720020000,5,5,4,7,7,4,4,7,7,4,1146,308,1575,43,28,2,28,28,30,17,28,0,33,34,22,24,0.002,12,5,36.138882,-120.36853,170.996994,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 15:20:19.948000+00:00,2024-07-03T15:20:20.149Z,2024-07-03T15:20:20.149Z
kYMjusYcD3,MOOSPMv3Parser,1720020600,17,17,6,21,21,6,6,22,22,6,2949,855,690671,109,44,3,44,44,29,32,44,0,31,32,41,41,510.405,148,2,36.7854,-119.773041,76.686996,5,600,58,3,e00fce6856818e5885f65487,2024-07-03 15:30:00.647000+00:00,2024-07-03T15:30:00.868Z,2024-07-03T15:30:00.868Z
CA7cC5AD7W,MOOSPMv3Parser,1720020600,5,5,2,7,7,2,2,7,7,2,1086,294,1591,38,18,2,18,18,30,15,18,0,33,35,20,22,0.002,10,5,36.138962,-120.368385,175.755997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 15:30:02.670000+00:00,2024-07-03T15:30:02.853Z,2024-07-03T15:30:02.853Z
f4gxNuIG36,MOOSPMv3Parser,1720020600,5,5,3,6,6,3,3,7,7,3,1060,282,138,40,22,2,22,22,31,16,22,0,33,35,21,22,514.062,72,2,36.138901,-120.368454,187.026001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 15:30:02.644000+00:00,2024-07-03T15:30:02.891Z,2024-07-03T15:30:02.891Z
TyvBbhzV1s,MOOSPMv3Parser,1720020601,5,5,3,6,6,3,3,7,7,3,1281,330,1611,37,23,1,23,23,28,24,23,0,30,31,29,29,512.309,101,2,36.634247,-120.382439,33.283001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 15:30:03.869000+00:00,2024-07-03T15:30:04.061Z,2024-07-03T15:30:04.061Z
1Gtf5bYBrT,MOOSPMv3Parser,1720020600,7,7,4,10,10,5,5,11,11,5,1344,413,451562,57,34,5,34,34,0,0,34,0,29,32,37,34,0.001,118,2,36.433964,-119.922806,39.894001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 15:30:04.264000+00:00,2024-07-03T15:30:04.489Z,2024-07-03T15:30:04.489Z
PURwHqI99R,MOOSPMv3Parser,1720021200,16,16,5,20,20,6,6,20,20,6,2773,811,690703,96,43,2,43,43,30,31,43,0,32,33,38,38,510.526,149,2,36.785484,-119.773094,62.157001,10,600,58,3,e00fce6856818e5885f65487,2024-07-03 15:40:00.697000+00:00,2024-07-03T15:40:00.943Z,2024-07-03T15:40:00.943Z
cgfj4GWYKL,MOOSPMv3Parser,1720021200,5,5,3,7,7,3,3,7,7,3,1084,290,156,41,21,2,21,21,31,15,21,0,34,36,21,21,513.98,60,1,36.13887,-120.368439,163.878006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 15:40:02.642000+00:00,2024-07-03T15:40:02.878Z,2024-07-03T15:40:02.878Z
YzjSZ8ybKa,MOOSPMv3Parser,1720021200,5,5,3,7,7,3,3,7,7,3,1077,291,1609,38,21,2,21,21,31,15,21,0,34,36,21,22,0.0,8,4,36.138809,-120.368561,149.209,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 15:40:02.713000+00:00,2024-07-03T15:40:02.942Z,2024-07-03T15:40:02.942Z
Vu34ECEAFd,MOOSPMv3Parser,1720021201,5,5,3,6,6,3,3,7,7,3,1240,323,1631,39,23,2,23,23,28,23,23,0,31,32,28,28,512.363,106,2,36.6343,-120.382301,43.011002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 15:40:03.957000+00:00,2024-07-03T15:40:04.185Z,2024-07-03T15:40:04.185Z
vFJQ0rD6x9,MOOSPMv3Parser,1720021200,7,7,5,10,10,5,5,11,11,5,1379,422,451594,56,36,6,36,36,0,0,36,0,30,33,35,33,0.001,130,2,36.433876,-119.922768,38.959999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-03 15:40:04.185000+00:00,2024-07-03T15:40:04.389Z,2024-07-03T15:40:04.389Z
y85NGwbY4g,MOOSPMv3Parser,1720021800,15,15,5,19,19,5,5,20,20,5,2652,767,690735,100,39,3,39,39,30,30,39,0,32,33,39,38,510.611,125,2,36.785519,-119.773079,43.880001,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 15:50:00.610000+00:00,2024-07-03T15:50:00.804Z,2024-07-03T15:50:00.804Z
PacIQzuBKg,MOOSPMv3Parser,1720021801,5,5,3,6,6,3,3,7,7,3,1216,318,1648,36,21,2,21,21,29,20,21,0,32,33,23,24,512.344,77,1,36.634277,-120.382423,30.247,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 15:50:02.351000+00:00,2024-07-03T15:50:02.536Z,2024-07-03T15:50:02.536Z
C19alUJsBc,MOOSPMv3Parser,1720021800,5,5,3,7,7,3,3,8,8,3,1124,303,175,46,22,2,22,22,32,15,22,0,34,37,21,21,514.008,95,1,36.13895,-120.368431,199.671005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 15:50:02.391000+00:00,2024-07-03T15:50:02.611Z,2024-07-03T15:50:02.611Z
o0J4fCEPEw,MOOSPMv3Parser,1720021800,5,5,2,7,7,3,3,7,7,3,1135,307,1625,39,19,2,19,19,32,14,19,0,34,36,20,22,0.002,13,4,36.138844,-120.36853,171.714005,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 15:50:02.825000+00:00,2024-07-03T15:50:03.004Z,2024-07-03T15:50:03.004Z
qfVnGU6AEn,MOOSPMv3Parser,1720021800,7,7,5,10,10,5,5,12,12,5,1448,442,451626,64,40,5,40,40,0,0,40,0,31,34,35,31,0.0,150,2,36.433846,-119.922768,30.667,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 15:50:04.393000+00:00,2024-07-03T15:50:04.560Z,2024-07-03T15:50:04.560Z
