objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cHOQnCZCqt,MOOSPMv3Parser,1784901601,1,1,2,2,2,2,3,2,2,3,397,104,4318,17,14,1,14,14,18,53,14,1,21,19,51,56,4.743,258,1,36.139126,-120.368515,156.585007,9,600,58,3,e00fce6808784ceaf209f949,2026-07-24 14:00:02.751000+00:00,2026-07-24T14:00:03.710Z,2026-07-24T14:00:03.710Z
ySFvrAjeMO,MOOSPMv3Parser,1784901601,1,1,2,2,2,2,3,2,2,3,329,96,546,16,14,2,14,15,18,54,15,1,21,19,48,55,517.19,327,1,36.138992,-120.368401,173.559998,7,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 14:00:02.838000+00:00,2026-07-24T14:00:03.863Z,2026-07-24T14:00:03.863Z
zBqF9kotH7,MOOSPMv3Parser,1784901601,1,1,2,2,2,2,3,2,2,3,298,91,539,17,14,2,15,15,0,0,15,1,22,20,47,54,13.635,498,1,36.139099,-120.368355,174.279999,6,600,58,3,e00fce6876826e255108c6bd,2026-07-24 14:00:03.002000+00:00,2026-07-24T14:00:04.048Z,2026-07-24T14:00:04.048Z
LpoRTTmH7t,MOOSPMv3Parser,1784901600,1,1,2,2,2,2,3,2,2,3,691,113,4451,18,12,2,12,13,19,50,13,1,21,20,51,55,6.092,285,1,36.139069,-120.368408,165.225998,0,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 14:00:03.062000+00:00,2026-07-24T14:00:04.306Z,2026-07-24T14:00:04.306Z
XDPgJlgazX,MOOSPMv3Parser,1784901601,1,1,2,1,1,2,3,2,2,3,365,99,26774,14,14,1,14,14,18,51,14,1,21,19,50,54,6.651,264,1,36.138912,-120.368439,168.835999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 14:00:03.179000+00:00,2026-07-24T14:00:04.568Z,2026-07-24T14:00:04.568Z
3GCzRC77cU,MOOSPMv3Parser,1784901601,302,202,6554,830,553,6554,6554,830,553,6554,12201,11689,509973,7361,6554,0,6554,6554,16,54,6554,66,0,328,0,655,24.519,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 14:00:04.190000+00:00,2026-07-24T14:00:04.613Z,2026-07-24T14:00:04.613Z
wIXbjrHv6x,MOOSPMv3Parser,1784901600,5,5,7,8,8,7,7,9,9,7,555,430,68882,68,52,6,53,53,20,46,53,0,22,22,51,51,13.197,208,1,36.762745,-119.798714,58.875999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 14:00:03.114000+00:00,2026-07-24T14:00:04.671Z,2026-07-24T14:00:04.671Z
j4OnM0sAdF,MOOSPMv3Parser,1784901601,1,1,6554,2,2,6554,6554,2,2,6554,427,104,512030,15,6554,1,6554,6554,18,53,6554,66,0,328,0,655,13.855,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 14:00:03.552000+00:00,2026-07-24T14:00:04.800Z,2026-07-24T14:00:04.800Z
DWzbq28ifP,MOOSPMv3Parser,1784901601,1,1,0,2,2,0,0,2,2,0,491,112,0,22,0,2,0,0,18,50,0,2,21,19,50,56,5.946,261,1,36.139027,-120.368462,175.740005,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 14:00:04.518000+00:00,2026-07-24T14:00:04.832Z,2026-07-24T14:00:04.832Z
1cb1s2t9Dc,MOOSPMv3Parser,1784901600,12,12,7,15,15,7,7,16,16,7,2150,604,69715,84,54,4,54,54,20,52,54,0,22,22,51,53,15.306,195,3277,36.762726,-119.798691,54.917999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 14:00:03.340000+00:00,2026-07-24T14:00:04.968Z,2026-07-24T14:00:04.968Z
