objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wTc5b8ymeF,MOOSPMv3Parser,1716879600,3,3,3,5,5,4,5,6,6,5,915,225,917,33,22,3,23,23,18,33,23,1,19,20,41,40,511.378,258,2,36.634239,-120.382401,26.280001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 07:00:00.865000+00:00,2024-05-28T07:00:01.076Z,2024-05-28T07:00:01.076Z
ktRT3lEhbz,MOOSPMv3Parser,1716879600,4,4,5,8,8,6,7,10,10,7,868,270,319390,50,38,8,39,39,0,0,39,1,18,19,62,61,0.372,275,1,36.433903,-119.922783,28.205,8,599,58,3,e00fce6876826e255108c6bd,2024-05-28 07:00:03.845000+00:00,2024-05-28T07:00:04.021Z,2024-05-28T07:00:04.021Z
HEzCBb6unz,MOOSPMv3Parser,1716880201,3,3,3,5,5,4,4,6,6,4,694,208,556262,33,25,2,26,26,21,40,26,0,23,22,48,49,509.344,247,2,36.785416,-119.773041,50.185001,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 07:09:57.922000+00:00,2024-05-28T07:09:58.150Z,2024-05-28T07:09:58.150Z
1L7j6gxup2,MOOSPMv3Parser,1716880200,4,4,3,6,6,4,5,7,7,5,1023,260,935,37,22,4,23,23,18,35,23,1,19,20,44,42,511.345,264,1,36.634308,-120.382347,31.080999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 07:10:00.797000+00:00,2024-05-28T07:10:01.012Z,2024-05-28T07:10:01.012Z
H4dHEL1iAF,MOOSPMv3Parser,1716880200,4,4,5,7,7,6,6,9,9,7,854,266,319422,54,36,7,37,37,0,0,37,1,18,18,62,62,0.401,273,1,36.433876,-119.922729,23.524,8,599,58,3,e00fce6876826e255108c6bd,2024-05-28 07:10:03.839000+00:00,2024-05-28T07:10:04.037Z,2024-05-28T07:10:04.037Z
LnvbKuQ2M1,MOOSPMv3Parser,1716880801,4,4,3,5,5,4,4,6,6,4,769,228,556294,36,25,2,26,26,21,41,26,0,22,22,49,49,509.316,253,2,36.785416,-119.773041,50.182999,0,600,58,3,e00fce6856818e5885f65487,2024-05-28 07:19:57.728000+00:00,2024-05-28T07:19:58.016Z,2024-05-28T07:19:58.016Z
Jv8MQoRJX2,MOOSPMv3Parser,1716880800,3,3,3,5,5,3,4,5,5,4,888,220,951,33,20,2,20,21,18,36,21,1,19,20,44,43,511.39,241,1,36.63422,-120.382271,13.713,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 07:20:00.864000+00:00,2024-05-28T07:20:01.040Z,2024-05-28T07:20:01.040Z
AwE4NgmBOJ,MOOSPMv3Parser,1716880800,4,4,5,7,7,5,6,9,9,6,815,251,319454,50,35,5,36,36,1,0,36,1,18,18,63,62,0.397,267,1,36.433823,-119.922752,31.690001,9,599,58,3,e00fce6876826e255108c6bd,2024-05-28 07:20:03.844000+00:00,2024-05-28T07:20:04.041Z,2024-05-28T07:20:04.041Z
xL21Ahu4QV,MOOSPMv3Parser,1716881401,3,3,3,5,5,4,4,5,5,4,697,205,556326,33,25,2,26,26,20,41,26,0,22,22,50,50,509.254,262,2,36.785557,-119.773071,65.071999,6,600,58,3,e00fce6856818e5885f65487,2024-05-28 07:29:58.017000+00:00,2024-05-28T07:29:58.261Z,2024-05-28T07:29:58.261Z
ARhoExOk3C,MOOSPMv3Parser,1716881400,3,3,2,5,5,3,3,5,5,3,900,222,967,33,18,2,18,18,18,32,19,0,18,19,40,38,511.358,254,1,36.634331,-120.382454,21.288,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 07:30:01.039000+00:00,2024-05-28T07:30:01.232Z,2024-05-28T07:30:01.232Z
01QhK1S5h4,MOOSPMv3Parser,1716881400,4,4,5,7,7,6,6,9,9,6,831,257,319486,50,37,7,38,38,0,0,38,1,18,18,64,63,0.422,264,1,36.433945,-119.922867,38.173,7,599,58,3,e00fce6876826e255108c6bd,2024-05-28 07:30:03.919000+00:00,2024-05-28T07:30:04.095Z,2024-05-28T07:30:04.095Z
coQihse2om,MOOSPMv3Parser,1716882001,4,4,3,5,5,4,4,6,6,4,723,216,556358,35,25,2,25,25,20,42,25,0,22,22,50,50,509.24,269,2,36.785488,-119.773148,58.823002,7,600,58,3,e00fce6856818e5885f65487,2024-05-28 07:39:57.839000+00:00,2024-05-28T07:39:58.068Z,2024-05-28T07:39:58.068Z
EFFlEHDTmA,MOOSPMv3Parser,1716882000,3,3,2,4,4,3,3,5,5,3,722,191,982,29,18,2,18,18,18,36,18,0,20,19,43,44,511.349,215,1,36.634274,-120.382408,33.252998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 07:40:01.033000+00:00,2024-05-28T07:40:01.191Z,2024-05-28T07:40:01.191Z
2RhHt383ak,MOOSPMv3Parser,1716882000,4,4,5,7,7,5,6,9,9,6,870,270,319518,54,37,6,38,38,0,0,38,1,17,18,65,64,0.493,257,1,36.43383,-119.922821,37.883999,6,599,58,3,e00fce6876826e255108c6bd,2024-05-28 07:40:04.077000+00:00,2024-05-28T07:40:04.261Z,2024-05-28T07:40:04.261Z
8DpdsXBKFj,MOOSPMv3Parser,1716882601,3,3,3,4,4,4,4,5,5,4,667,196,556390,32,26,2,26,26,20,42,26,1,22,22,51,51,509.154,279,2,36.785439,-119.773125,66.598999,7,600,58,3,e00fce6856818e5885f65487,2024-05-28 07:49:57.867000+00:00,2024-05-28T07:49:58.066Z,2024-05-28T07:49:58.066Z
OvSVWu43FJ,MOOSPMv3Parser,1716882600,3,3,2,5,5,3,3,5,5,3,862,213,997,29,18,2,18,18,18,35,18,0,19,19,43,42,511.388,228,2,36.634258,-120.382339,30.955,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 07:50:00.953000+00:00,2024-05-28T07:50:01.183Z,2024-05-28T07:50:01.183Z
qdbEwvkVET,MOOSPMv3Parser,1716882601,4,4,5,7,7,6,6,9,9,6,868,269,319017,51,38,6,38,39,0,0,39,1,17,17,64,64,0.462,259,1,36.433918,-119.922768,35.985001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-28 07:50:04.253000+00:00,2024-05-28T07:50:04.431Z,2024-05-28T07:50:04.431Z
MqKIrDxBNL,MOOSPMv3Parser,1716883201,4,4,3,5,5,4,4,6,6,4,721,213,556422,36,24,2,25,25,20,43,25,1,21,21,52,52,509.14,284,2,36.785362,-119.773094,73.000999,7,600,58,3,e00fce6856818e5885f65487,2024-05-28 07:59:58.074000+00:00,2024-05-28T07:59:58.284Z,2024-05-28T07:59:58.284Z
