objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GAF5Qrbd3H,MOOSPMv3Parser,1741323601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,700.0,204.0,11788.0,28.0,20.0,2.0,20.0,20.0,9.0,84.0,20.0,0.0,9.0,8.0,74.0,81.0,508.144,355.0,1,36.785358,-119.773117,84.846001,7,600,58,3,e00fce6856818e5885f65487,2025-03-07 05:00:00.738000+00:00,2025-03-07T05:00:00.954Z,2025-03-07T05:00:00.954Z
FgBPEzbF6O,MOOSPMv3Parser,1741323600,1.9,1.9,4.18,3.82,3.82,4.65,4.86,4.51,4.51,4.97,580.37,144.83,49870.86,29.53,32.46,3.54,32.84,32.9,8.8,82.2,32.92,0.55,6.6,7.7,83.1,78.8,22.352,423.6,1,36.139023,-120.368393,154.373993,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 05:00:01.943000+00:00,2025-03-07T05:00:02.293Z,2025-03-07T05:00:02.293Z
eXU6G1LQY7,MOOSPMv3Parser,1741323600,2.0,2.0,5.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,484.0,134.0,273.0,32.0,36.0,3.0,37.0,37.0,9.0,81.0,37.0,1.0,7.0,8.0,82.0,79.0,0.09,460.0,1,36.13895,-120.368294,176.179001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-07 05:00:02.414000+00:00,2025-03-07T05:00:02.832Z,2025-03-07T05:00:02.832Z
8GIHYCfxvB,MOOSPMv3Parser,1741323600,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,6.0,7.0,554.0,162.0,251.0,47.0,29.0,5.0,30.0,31.0,9.0,78.0,31.0,1.0,6.0,7.0,84.0,80.0,22.566,387.0,3277,36.13887,-120.368523,157.182007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 05:00:02.741000+00:00,2025-03-07T05:00:03.186Z,2025-03-07T05:00:03.186Z
Ck5phIoHwF,MOOSPMv3Parser,1741323601,2.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,497.0,142.0,63515.0,29.0,31.0,2.0,32.0,32.0,9.0,73.0,32.0,1.0,7.0,8.0,84.0,75.0,20.163,327.0,1,36.139008,-120.368324,188.675003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 05:00:03.125000+00:00,2025-03-07T05:00:03.390Z,2025-03-07T05:00:03.390Z
IN5ckuAnLy,MOOSPMv3Parser,1741323600,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,493.0,127.0,61230.0,28.0,24.0,3.0,24.0,24.0,9.0,70.0,24.0,1.0,7.0,8.0,83.0,76.0,517.947,423.0,1,36.138973,-120.368423,177.822006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 05:00:03.862000+00:00,2025-03-07T05:00:04.164Z,2025-03-07T05:00:04.164Z
CFfC1aP2DK,MOOSPMv3Parser,1741323601,2.0,2.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,9.0,488.0,134.0,88683.0,36.0,52.0,4.0,53.0,53.0,9.0,90.0,53.0,0.0,7.0,8.0,83.0,77.0,20.026,371.0,1,36.138973,-120.368317,189.432007,5,599,58,3,e00fce68e88237db75a60608,2025-03-07 05:00:04.301000+00:00,2025-03-07T05:00:04.559Z,2025-03-07T05:00:04.559Z
31RgWaWmVt,MOOSPMv3Parser,1741323601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,267.0,81.0,23675.0,15.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,7.0,8.0,75.0,77.0,139.105,485.0,1,36.138859,-120.36834,184.227997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-07 05:00:04.801000+00:00,2025-03-07T05:00:05.069Z,2025-03-07T05:00:05.069Z
qGfHxCWral,MOOSPMv3Parser,1741324201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,636.0,185.0,11804.0,23.0,18.0,2.0,18.0,18.0,9.0,84.0,18.0,0.0,10.0,8.0,74.0,81.0,508.219,351.0,1,36.785332,-119.773064,81.394997,8,600,58,3,e00fce6856818e5885f65487,2025-03-07 05:10:00.989000+00:00,2025-03-07T05:10:01.288Z,2025-03-07T05:10:01.288Z
0DPCpRqKqs,MOOSPMv3Parser,1741324200,0.33,0.33,0.65,0.65,0.65,0.71,0.74,0.73,0.73,0.76,297.81,63.76,49875.19,7.25,5.02,0.27,5.07,5.08,8.6,82.7,5.08,0.54,6.4,7.5,84.7,80.5,24.97,415.4,1,36.139034,-120.368408,162.128006,10,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 05:10:01.910000+00:00,2025-03-07T05:10:02.110Z,2025-03-07T05:10:02.110Z
