objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ppJu9QBiEI,MOOSPMv3Parser,1741816801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,40.0,10496.0,5.0,4.0,0.0,4.0,4.0,16.0,47.0,4.0,1.0,16.0,17.0,52.0,51.0,512.455,8.0,3277.0,36.139069,-120.368401,176.709,11,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 22:00:02.597000+00:00,2025-03-12T22:00:02.852Z,2025-03-12T22:00:02.852Z
07bdRTKX3X,MOOSPMv3Parser,1741816801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,159.0,37.0,91.0,4.0,3.0,0.0,3.0,3.0,16.0,52.0,3.0,1.0,17.0,17.0,52.0,52.0,0.062,3.0,1.0,36.139084,-120.368462,193.313004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 22:00:02.672000+00:00,2025-03-12T22:00:02.935Z,2025-03-12T22:00:02.935Z
tJnrziIIUJ,MOOSPMv3Parser,1741816801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,43.0,75744.0,5.0,4.0,0.0,4.0,4.0,16.0,48.0,4.0,1.0,16.0,17.0,53.0,49.0,49.687,10.0,11.0,36.139072,-120.368484,185.001007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 22:00:03.298000+00:00,2025-03-12T22:00:03.578Z,2025-03-12T22:00:03.578Z
ENyiHZOxhB,MOOSPMv3Parser,1741816800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,41.0,12631.0,5.0,4.0,0.0,4.0,4.0,16.0,58.0,4.0,1.0,16.0,17.0,52.0,51.0,38.094,9.0,4.0,36.139103,-120.368378,177.404007,7,599,58,3,e00fce68e88237db75a60608,2025-03-12 22:00:03.380000+00:00,2025-03-12T22:00:03.633Z,2025-03-12T22:00:03.633Z
bAC9G4cilW,MOOSPMv3Parser,1741816801,0.09,0.09,0.46,0.18,0.18,0.57,0.64,0.24,0.24,0.68,252.66,46.25,9082.89,5.13,3.47,0.38,3.57,3.59,16.0,50.4,3.6,0.57,16.4,16.5,51.7,52.8,48.654,18.6,4.0,36.139084,-120.368355,177.520996,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 22:00:03.521000+00:00,2025-03-12T22:00:03.742Z,2025-03-12T22:00:03.742Z
iFT8sCFTaH,MOOSPMv3Parser,1741816801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,33.0,36477.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,16.0,17.0,53.0,51.0,110.287,67.0,3.0,36.138897,-120.368233,183.539001,6,599,58,3,e00fce6876826e255108c6bd,2025-03-12 22:00:04.106000+00:00,2025-03-12T22:00:04.313Z,2025-03-12T22:00:04.313Z
geOpfqB4De,MOOSPMv3Parser,1741816800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,193.0,43.0,73790.0,7.0,4.0,1.0,4.0,4.0,16.0,41.0,4.0,1.0,16.0,17.0,52.0,50.0,516.497,18.0,6.0,36.138985,-120.368378,182.585999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 22:00:04.388000+00:00,2025-03-12T22:00:04.571Z,2025-03-12T22:00:04.571Z
TJBEKdC68k,MOOSPMv3Parser,1741817401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,242.0,47350.0,29.0,14.0,1.0,14.0,14.0,18.0,52.0,14.0,0.0,19.0,20.0,48.0,47.0,509.57,7.0,6.0,36.785412,-119.773094,63.035,0,600,58,3,e00fce6856818e5885f65487,2025-03-12 22:09:56.746000+00:00,2025-03-12T22:09:56.935Z,2025-03-12T22:09:56.935Z
pLA7IoYFSp,MOOSPMv3Parser,1741817401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,46.0,94.0,6.0,3.0,0.0,3.0,3.0,16.0,51.0,3.0,1.0,17.0,17.0,51.0,51.0,0.083,4.0,1.0,36.138969,-120.368492,175.115005,5,600,58,3,e00fce6808784ceaf209f949,2025-03-12 22:10:02.594000+00:00,2025-03-12T22:10:02.802Z,2025-03-12T22:10:02.802Z
VARqbRHjHU,MOOSPMv3Parser,1741817401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,38.0,10500.0,5.0,4.0,0.0,4.0,4.0,16.0,46.0,4.0,1.0,16.0,16.0,51.0,51.0,512.42,8.0,3277.0,36.139027,-120.368454,192.225998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 22:10:02.733000+00:00,2025-03-12T22:10:02.975Z,2025-03-12T22:10:02.975Z
