objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZconryN1lv,MOOSPMv3Parser,1783861200,0,0,1,1,1,1,2,1,1,2,294,78,40844,12,9,1,9,10,22,42,10,1,24,24,45,47,14.451,202,3277,36.762756,-119.798759,55.555,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 13:00:02.588000+00:00,2026-07-12T13:00:03.029Z,2026-07-12T13:00:03.029Z
w2zfFZUuJs,MOOSPMv3Parser,1783861200,1,1,1,2,2,2,2,2,2,2,344,89,42817,13,10,1,11,11,24,29,11,1,26,27,39,38,14.975,180,1,36.138935,-120.368446,180.190002,6,600,58,3,e00fce6808784ceaf209f949,2026-07-12 13:00:02.613000+00:00,2026-07-12T13:00:03.050Z,2026-07-12T13:00:03.050Z
2s5Kenjoyq,MOOSPMv3Parser,1783861201,0,0,1,1,1,1,2,1,1,2,287,83,49640,11,9,1,10,10,24,31,10,1,26,27,38,38,514.389,188,1,36.138992,-120.368401,153.544006,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 13:00:02.571000+00:00,2026-07-12T13:00:03.214Z,2026-07-12T13:00:03.214Z
PesYzeWRMA,MOOSPMv3Parser,1783861202,1,1,1,2,2,1,1,2,2,2,486,146,26855316,9,8,1,8,8,24,31,8,1,26,27,38,38,514.794,186,1,36.138992,-120.368401,153.544006,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 13:00:03.529000+00:00,2026-07-12T13:00:03.976Z,2026-07-12T13:00:03.976Z
bJmYE2xAUn,MOOSPMv3Parser,1783861201,1,1,1,1,1,1,2,2,2,2,710,103,39853,12,8,1,9,9,24,29,9,1,26,27,38,39,18.451,172,1,36.139027,-120.368393,169.473999,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 13:00:03.812000+00:00,2026-07-12T13:00:04.245Z,2026-07-12T13:00:04.245Z
EMI6eAnvBh,MOOSPMv3Parser,1783861201,0,0,1,0,0,1,2,0,0,2,163,89,40767,10,10,1,10,10,23,41,10,1,24,25,45,45,12.348,227,1,36.762749,-119.798798,48.818001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 13:00:03.714000+00:00,2026-07-12T13:00:04.280Z,2026-07-12T13:00:04.280Z
5CtFn3M8kZ,MOOSPMv3Parser,1783861201,1,1,0,2,2,0,0,2,2,0,410,97,72525,16,0,2,0,0,24,29,0,0,26,27,38,39,16.149,206,4,36.138996,-120.368309,168.772995,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 13:00:03.873000+00:00,2026-07-12T13:00:04.482Z,2026-07-12T13:00:04.482Z
hMNQdWHcq3,MOOSPMv3Parser,1783861203,1,1,1,2,2,1,1,2,2,2,474,144,26855324,10,8,1,9,9,24,31,9,1,26,27,38,38,513.902,186,1,36.138992,-120.368401,153.544006,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 13:00:04.320000+00:00,2026-07-12T13:00:04.815Z,2026-07-12T13:00:04.815Z
pfm9XTdwfK,MOOSPMv3Parser,1783861201,0,0,1,1,1,2,2,2,2,2,246,74,32850,12,10,2,10,10,0,0,10,1,26,27,37,37,516.665,99,1,36.138992,-120.368591,165.723999,8,600,58,3,e00fce6876826e255108c6bd,2026-07-12 13:00:04.889000+00:00,2026-07-12T13:00:05.080Z,2026-07-12T13:00:05.080Z
1RMNOM4LW5,MOOSPMv3Parser,1783861201,1,1,1,1,1,2,2,1,1,2,335,88,4751,11,10,1,11,11,24,31,11,1,26,27,38,37,13.341,158,2,36.13908,-120.368317,174.796997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 13:00:05.389000+00:00,2026-07-12T13:00:05.595Z,2026-07-12T13:00:05.595Z
