objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3x9iL3GzaF,MOOSPMv3Parser,1749016800,5,5,4,7,7,4,4,8,8,4,1300,335,4032,51,31,2,31,31,24,32,31,1,26,26,41,42,47.515,64,3277,36.785404,-119.77317,58.845001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-04 06:00:01.696000+00:00,2025-06-04T06:00:02.074Z,2025-06-04T06:00:02.074Z
V2mgp3I7jo,MOOSPMv3Parser,1749016800,2,2,3,4,4,3,4,4,4,4,690,180,32741,36,23,3,23,23,23,26,23,1,25,25,37,39,515.777,130,9,36.138977,-120.368401,157.440002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 06:00:02.431000+00:00,2025-06-04T06:00:02.825Z,2025-06-04T06:00:02.825Z
DGh9JxrbFQ,MOOSPMv3Parser,1749016800,3,3,2,4,4,3,3,5,5,3,1147,203,6740,30,19,2,19,19,23,28,19,1,25,26,36,38,513.968,93,3,36.138718,-120.368431,160.615997,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 06:00:02.862000+00:00,2025-06-04T06:00:03.123Z,2025-06-04T06:00:03.123Z
qFdt1pHLnD,MOOSPMv3Parser,1749016801,0,0,4,1,1,4,4,2,2,4,316,212,3861,32,28,3,28,28,25,37,28,0,26,27,42,41,54.06,118,3,36.785378,-119.77317,64.998001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 06:00:02.917000+00:00,2025-06-04T06:00:03.190Z,2025-06-04T06:00:03.190Z
G7DBSXygVr,MOOSPMv3Parser,1749016801,5,5,4,7,7,5,5,7,7,5,957,285,4484,42,33,2,33,33,24,36,33,1,26,26,41,43,51.411,173,3,36.785435,-119.773155,78.719002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 06:00:02.798000+00:00,2025-06-04T06:00:03.517Z,2025-06-04T06:00:03.517Z
hUx6QmZw6h,MOOSPMv3Parser,1749016800,6,6,4,8,8,5,5,9,9,5,1179,331,4431,50,33,3,33,33,24,34,33,0,27,27,40,41,64.231,204,4,36.785538,-119.773117,79.341003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 06:00:03.356000+00:00,2025-06-04T06:00:03.697Z,2025-06-04T06:00:03.697Z
r1X4lRO1sy,MOOSPMv3Parser,1749016800,5,5,5,7,7,5,5,8,8,5,1099,292,5044,50,37,2,38,38,24,36,38,1,26,26,41,43,65.523,168,3,36.785263,-119.773239,126.709999,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 06:00:04.625000+00:00,2025-06-04T06:00:04.862Z,2025-06-04T06:00:04.862Z
LFFz1T8qzk,MOOSPMv3Parser,1749016801,1,1,4,3,3,4,4,3,3,4,318,242,3873,33,29,2,29,29,25,36,29,0,26,27,43,41,0.079,81,4,36.785309,-119.773064,59.043999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 06:00:04.779000+00:00,2025-06-04T06:00:05.035Z,2025-06-04T06:00:05.035Z
y8Ixn0exgl,MOOSPMv3Parser,1749016801,2,2,3,3,3,3,3,5,5,3,508,155,32978,29,20,3,20,20,0,0,20,1,27,26,35,38,29.326,74,3,36.139069,-120.368607,154.682999,4,600,58,3,e00fce6876826e255108c6bd,2025-06-04 06:00:05.160000+00:00,2025-06-04T06:00:05.385Z,2025-06-04T06:00:05.385Z
Zt0EaHTM0S,MOOSPMv3Parser,1749016801,4,4,4,7,7,4,4,7,7,4,968,274,4189,47,30,3,31,31,24,32,31,1,26,26,41,43,52.819,166,3277,36.785355,-119.773079,86.737,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 06:00:09.872000+00:00,2025-06-04T06:00:10.067Z,2025-06-04T06:00:10.067Z
