objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1V2nQxnBWs,MOOSPMv3Parser,1742205601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1072.0,315.0,16837.0,59.0,37.0,2.0,37.0,37.0,13.0,75.0,37.0,0.0,14.0,13.0,66.0,67.0,508.69,181.0,1.0,36.785378,-119.773224,79.977997,12,600,58,3,e00fce6856818e5885f65487,2025-03-17 10:00:00.334000+00:00,2025-03-17T10:00:00.546Z,2025-03-17T10:00:00.546Z
ODijQPF8z1,MOOSPMv3Parser,1742205600,2.0,2.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,6.0,452.0,131.0,84161.0,28.0,20.0,3.0,22.0,22.0,13.0,60.0,22.0,1.0,12.0,13.0,66.0,60.0,40.392,33.0,117.0,36.138969,-120.368416,188.087997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 10:00:01.714000+00:00,2025-03-17T10:00:02.289Z,2025-03-17T10:00:02.289Z
ar1Wa8mBhT,MOOSPMv3Parser,1742205601,2.0,2.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,7.0,451.0,122.0,22522.0,26.0,22.0,3.0,24.0,24.0,13.0,74.0,24.0,1.0,12.0,13.0,65.0,63.0,33.577,33.0,9.0,36.138988,-120.368301,180.169998,5,599,58,3,e00fce68e88237db75a60608,2025-03-17 10:00:03.054000+00:00,2025-03-17T10:00:03.394Z,2025-03-17T10:00:03.394Z
14jAICGMNm,MOOSPMv3Parser,1742205601,0.97,0.97,2.33,2.35,2.35,3.91,5.14,2.79,2.79,5.74,534.66,112.67,5168.57,25.2,16.77,2.21,18.28,18.59,12.8,65.5,18.66,0.85,12.4,12.6,64.7,65.1,41.099,16.6,9.0,36.139088,-120.368294,174.218994,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 10:00:03.138000+00:00,2025-03-17T10:00:03.540Z,2025-03-17T10:00:03.540Z
YDz1Sftmqu,MOOSPMv3Parser,1742205600,1.0,1.0,3.0,2.0,2.0,5.0,6.0,3.0,3.0,6.0,306.0,93.0,45573.0,23.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,12.0,13.0,65.0,64.0,123.304,60.0,8.0,36.138805,-120.368393,183.112,5,599,58,3,e00fce6876826e255108c6bd,2025-03-17 10:00:03.409000+00:00,2025-03-17T10:00:03.761Z,2025-03-17T10:00:03.761Z
YDyujveXL3,MOOSPMv3Parser,1742205600,1.0,1.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,495.0,126.0,5786.0,30.0,18.0,3.0,20.0,20.0,13.0,53.0,21.0,1.0,12.0,13.0,65.0,63.0,517.173,14.0,59.0,36.138935,-120.368355,192.729004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-17 10:00:03.797000+00:00,2025-03-17T10:00:04.056Z,2025-03-17T10:00:04.056Z
HBmPvIFbQa,MOOSPMv3Parser,1742205601,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,6.0,500.0,143.0,4966.0,33.0,19.0,4.0,21.0,21.0,13.0,61.0,21.0,1.0,12.0,13.0,65.0,64.0,512.439,22.0,3277.0,36.138943,-120.368355,181.912003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 10:00:03.627000+00:00,2025-03-17T10:00:04.198Z,2025-03-17T10:00:04.198Z
7ZQSlXT2ya,MOOSPMv3Parser,1742206201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,997.0,294.0,16868.0,47.0,36.0,2.0,36.0,36.0,13.0,74.0,36.0,0.0,14.0,13.0,64.0,66.0,508.719,182.0,1.0,36.785435,-119.773132,77.458,6,600,58,3,e00fce6856818e5885f65487,2025-03-17 10:10:00.433000+00:00,2025-03-17T10:10:00.654Z,2025-03-17T10:10:00.654Z
oQydlbLBlO,MOOSPMv3Parser,1742206200,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,375.0,106.0,84174.0,22.0,16.0,2.0,18.0,18.0,13.0,60.0,18.0,1.0,13.0,13.0,65.0,61.0,40.628,30.0,121.0,36.138969,-120.368416,188.091003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 10:10:01.557000+00:00,2025-03-17T10:10:01.766Z,2025-03-17T10:10:01.766Z
UYEB5cFkVz,MOOSPMv3Parser,1742206201,1.0,1.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,377.0,100.0,22499.0,24.0,20.0,2.0,21.0,22.0,13.0,75.0,22.0,1.0,13.0,13.0,64.0,63.0,33.421,30.0,9.0,36.138947,-120.368362,181.690994,7,600,58,3,e00fce68e88237db75a60608,2025-03-17 10:10:03.085000+00:00,2025-03-17T10:10:03.395Z,2025-03-17T10:10:03.395Z
