objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zTTRuhDDpy,MOOSPMv3Parser,1781632800,3,3,2,4,4,2,2,4,4,2,783,207,32,26,12,1,13,13,33,18,13,1,34,39,28,26,43.562,102,3,36.13892,-120.368454,171.490005,7,599,58,3,e00fce6808784ceaf209f949,2026-06-16 18:00:01.973000+00:00,2026-06-16T18:00:02.423Z,2026-06-16T18:00:02.423Z
Pb0h1xfydL,MOOSPMv3Parser,1781632800,2,2,2,3,3,2,2,3,3,2,685,192,5369,21,16,1,16,16,34,22,16,0,35,38,27,28,510.127,78,2,36.139015,-120.368317,182.292007,5,600,58,3,e00fce6856818e5885f65487,2026-06-16 18:00:02.630000+00:00,2026-06-16T18:00:03.062Z,2026-06-16T18:00:03.062Z
mLmrLJGPNV,MOOSPMv3Parser,1781632800,3,3,2,4,4,2,2,4,4,2,638,187,150,20,13,1,13,13,34,19,13,0,34,39,27,25,512.86,131,1,36.139091,-120.368401,163.636993,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16 18:00:02.689000+00:00,2026-06-16T18:00:03.456Z,2026-06-16T18:00:03.456Z
BuBFWI5u5u,MOOSPMv3Parser,1781632800,3,3,2,4,4,2,2,4,4,2,724,203,8126,24,14,1,14,14,33,19,14,0,34,37,27,26,47.548,52,3277,36.139065,-120.368431,167.300995,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16 18:00:03.011000+00:00,2026-06-16T18:00:03.611Z,2026-06-16T18:00:03.611Z
FCbAcFFXhD,MOOSPMv3Parser,1781632801,0,0,13,0,0,13,13,0,0,13,266,178,123,20,25,1,25,25,34,26,25,1,35,39,26,26,36.256,117,34,36.139015,-120.368347,170.408997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16 18:00:02.917000+00:00,2026-06-16T18:00:03.802Z,2026-06-16T18:00:03.802Z
N7vhNYhk5y,MOOSPMv3Parser,1781632801,2,2,2,3,3,2,2,4,4,2,771,208,12656,22,13,1,13,13,-10,-10,13,0,35,38,26,25,36.387,75,1,36.139141,-120.368546,146.533005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16 18:00:03.574000+00:00,2026-06-16T18:00:04.102Z,2026-06-16T18:00:04.102Z
jSdDdBCXtB,MOOSPMv3Parser,1781632801,2,2,2,3,3,2,2,3,3,2,843,193,7973,24,14,1,14,14,34,18,14,0,35,39,28,26,512.103,143,1,36.139,-120.368355,164.826996,13,599,58,3,e00fce6850cac69f647dc199,2026-06-16 18:00:04.113000+00:00,2026-06-16T18:00:04.566Z,2026-06-16T18:00:04.566Z
wfjouqSFGt,MOOSPMv3Parser,1781632801,3,3,1,5,5,2,2,5,5,2,1227,231,10209,25,10,1,11,11,34,17,11,1,34,39,27,25,60.609,119,1,36.139011,-120.368416,171.856003,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-16 18:00:03.791000+00:00,2026-06-16T18:00:04.605Z,2026-06-16T18:00:04.605Z
RB1ruIQa8i,MOOSPMv3Parser,1781632800,4,4,2,5,5,2,2,5,5,2,1139,222,14464,28,16,1,16,16,33,20,16,0,34,37,27,27,39.049,53,2,36.138992,-120.368393,195.382004,7,600,58,3,e00fce68e88237db75a60608,2026-06-16 18:00:04.057000+00:00,2026-06-16T18:00:04.718Z,2026-06-16T18:00:04.718Z
4g02zCAH4F,MOOSPMv3Parser,1781632801,3,3,2,4,4,2,2,4,4,2,914,230,14433,31,15,2,16,16,33,16,16,0,34,38,27,26,46.422,52,1,36.139023,-120.368332,191.927002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16 18:00:04.186000+00:00,2026-06-16T18:00:04.906Z,2026-06-16T18:00:04.906Z
mZHTL0LCyX,MOOSPMv3Parser,1781632800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6024429,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,0.0,6554,6554,36.139088,-120.368401,161.089005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16 18:00:06.827000+00:00,2026-06-16T18:00:07.075Z,2026-06-16T18:00:07.075Z
PfnAJirscK,MOOSPMv3Parser,1781633400,2,2,2,3,3,2,2,4,4,2,719,202,5382,24,15,1,15,15,34,21,15,0,35,39,27,27,510.166,67,2,36.139034,-120.368347,181.610001,9,600,58,3,e00fce6856818e5885f65487,2026-06-16 18:10:02.561000+00:00,2026-06-16T18:10:02.759Z,2026-06-16T18:10:02.759Z
GBHYAfPbv0,MOOSPMv3Parser,1781633400,3,3,2,4,4,2,2,4,4,2,739,204,8138,24,14,2,14,14,33,18,14,0,35,38,26,25,47.93,54,3277,36.139069,-120.368446,155.988998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16 18:10:03.074000+00:00,2026-06-16T18:10:03.256Z,2026-06-16T18:10:03.256Z
ssuRT0ZoSf,MOOSPMv3Parser,1781633400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6031085,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,27,655,0.0,6554,6554,36.138977,-120.368362,174.393997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16 18:10:03.331000+00:00,2026-06-16T18:10:03.502Z,2026-06-16T18:10:03.502Z
rxAgUkR1Px,MOOSPMv3Parser,1781633401,0,0,2,0,0,2,2,1,1,2,267,175,134,22,14,2,14,14,35,25,14,0,35,39,27,26,37.398,73,1,36.139069,-120.368507,180.098007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16 18:10:03.353000+00:00,2026-06-16T18:10:03.515Z,2026-06-16T18:10:03.515Z
