objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DFAJVEnXWE,MOOSPMv3Parser,1701216000,8,8,9,13,13,9,9,14,14,9,1671,447,211765,82,67,6,67,67,20,16,67,0,19,21,22,22,21.401,36,10,36.785458,-119.773163,68.224998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 00:00:02.620000+00:00,2023-11-29T00:00:03.063Z,2023-11-29T00:00:03.063Z
Rebi4bDlD0,MOOSPMv3Parser,1701216001,8,8,9,13,13,9,9,14,14,9,1487,447,3779,89,67,4,68,68,20,20,68,0,19,22,22,21,30.138,32,2,36.785423,-119.773056,57.550999,7,600,58,3,e00fce6856818e5885f65487,2023-11-29 00:00:02.982000+00:00,2023-11-29T00:00:03.220Z,2023-11-29T00:00:03.220Z
1NBBRXdfsE,MOOSPMv3Parser,1701216000,7,7,5,10,10,6,6,11,11,6,1403,372,7833,64,43,4,43,43,20,22,43,0,20,23,23,20,38.61,23,2,36.634258,-120.38237,22.917999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 00:00:03.013000+00:00,2023-11-29T00:00:03.236Z,2023-11-29T00:00:03.236Z
doBnNqCPB7,MOOSPMv3Parser,1701216001,9,9,8,13,13,9,9,15,15,9,1720,497,3339,89,66,5,67,67,20,22,67,0,19,21,24,20,20.393,31,2,36.785366,-119.773132,67.667,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 00:00:03.154000+00:00,2023-11-29T00:00:03.422Z,2023-11-29T00:00:03.422Z
IRywoK564T,MOOSPMv3Parser,1701216600,6,6,5,10,10,6,6,10,10,6,1330,351,7869,65,42,5,42,42,20,22,42,0,20,22,23,21,37.442,31,2,36.634262,-120.382332,36.639,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 00:10:02.077000+00:00,2023-11-29T00:10:02.283Z,2023-11-29T00:10:02.283Z
zjCVL1rPpN,MOOSPMv3Parser,1701216600,8,8,9,13,13,9,9,14,14,9,1611,436,211823,87,67,7,67,67,20,17,67,0,19,21,23,23,17.854,59,10,36.78545,-119.773163,69.649002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 00:10:02.585000+00:00,2023-11-29T00:10:02.824Z,2023-11-29T00:10:02.824Z
9LGL4Resvv,MOOSPMv3Parser,1701216601,9,9,8,14,14,9,9,14,14,9,1724,494,3396,91,66,4,66,66,19,23,66,0,19,21,24,21,16.605,47,2,36.785446,-119.773064,65.524002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 00:10:03.167000+00:00,2023-11-29T00:10:03.359Z,2023-11-29T00:10:03.359Z
tTQsbZExXB,MOOSPMv3Parser,1701216601,8,8,9,12,12,9,9,13,13,9,1459,437,3839,84,69,4,70,70,20,21,70,0,19,21,23,22,24.371,55,2,36.78537,-119.773079,53.956001,5,600,58,3,e00fce6856818e5885f65487,2023-11-29 00:10:03.209000+00:00,2023-11-29T00:10:03.410Z,2023-11-29T00:10:03.410Z
ad8DR9THlW,MOOSPMv3Parser,1701217200,7,7,5,10,10,6,6,11,11,6,1380,366,7904,63,42,4,42,42,20,22,42,0,19,22,23,20,34.704,51,2,36.634384,-120.382294,35.611,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 00:20:02.241000+00:00,2023-11-29T00:20:02.476Z,2023-11-29T00:20:02.476Z
0imxaDvHhI,MOOSPMv3Parser,1701217200,8,8,9,13,13,9,9,15,15,9,1669,451,211883,90,69,7,69,69,19,18,69,0,19,20,25,24,12.477,97,9,36.785408,-119.773163,68.692001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 00:20:02.565000+00:00,2023-11-29T00:20:02.738Z,2023-11-29T00:20:02.738Z
nDDEZ5WVQC,MOOSPMv3Parser,1701217201,10,10,9,14,14,9,9,15,15,9,1791,517,3457,95,70,5,70,70,19,24,70,0,19,20,26,23,11.588,84,2,36.785213,-119.773117,41.57,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 00:20:03.103000+00:00,2023-11-29T00:20:03.293Z,2023-11-29T00:20:03.293Z
lHqTaPF6P0,MOOSPMv3Parser,1701217201,9,9,9,13,13,9,9,15,15,9,1559,467,3900,91,70,6,70,70,19,22,70,0,19,20,24,24,16.436,105,2,36.78561,-119.77314,57.655998,8,600,58,3,e00fce6856818e5885f65487,2023-11-29 00:20:05.391000+00:00,2023-11-29T00:20:05.599Z,2023-11-29T00:20:05.599Z
gL7uAzLsqC,MOOSPMv3Parser,1701217800,7,7,5,10,10,5,5,12,12,5,1374,368,7938,69,39,6,39,39,19,23,39,0,19,21,24,21,33.609,78,1,36.634285,-120.382393,15.831,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 00:30:01.987000+00:00,2023-11-29T00:30:02.202Z,2023-11-29T00:30:02.202Z
NwJF1L14Mb,MOOSPMv3Parser,1701217800,9,9,9,14,14,9,9,15,15,9,1765,477,211943,92,70,8,70,70,19,19,70,0,18,20,25,25,12.249,108,7,36.78545,-119.77317,61.584,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 00:30:02.589000+00:00,2023-11-29T00:30:02.938Z,2023-11-29T00:30:02.938Z
