objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fldDSYqfcV,MOOSPMv3Parser,1731697201,1,1,3,3,3,3,3,3,3,3,451,132,76538,22,20,2,20,20,15,49,20,0,13,15,61,53,508.468,25,4,36.785473,-119.773117,85.456001,0,600,58,3,e00fce6856818e5885f65487,2024-11-15 19:00:00.040000+00:00,2024-11-15T19:00:00.247Z,2024-11-15T19:00:00.247Z
ff83R3t7JE,MOOSPMv3Parser,1731697201,0,0,1,0,0,1,1,0,0,1,143,39,99575,6,5,0,5,5,20,23,5,1,17,23,36,27,33.29,29,16,36.138931,-120.368546,181.641006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 19:00:02.046000+00:00,2024-11-15T19:00:02.282Z,2024-11-15T19:00:02.282Z
thM8Q4jNe5,MOOSPMv3Parser,1731697201,0,0,1,0,0,1,1,1,1,1,193,43,29,8,6,1,6,6,19,23,6,1,17,21,34,31,515.04,66,2,36.138985,-120.368355,189.479004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 19:00:02.188000+00:00,2024-11-15T19:00:02.450Z,2024-11-15T19:00:02.450Z
fUmqBYDXwH,MOOSPMv3Parser,1731697200,1,1,3,3,3,3,3,3,3,3,363,111,595959,23,20,3,20,20,0,0,20,0,15,15,52,52,88.133,6,35,36.433479,-119.923332,4.079,6,600,58,3,e00fce6876826e255108c6bd,2024-11-15 19:00:02.682000+00:00,2024-11-15T19:00:02.863Z,2024-11-15T19:00:02.863Z
dybTUe9k9h,MOOSPMv3Parser,1731697200,0,0,1,1,1,1,1,1,1,1,364,68,21071,7,6,1,6,6,19,26,6,1,19,20,31,31,511.271,18,8,36.138973,-120.368355,174.315994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 19:00:02.739000+00:00,2024-11-15T19:00:02.960Z,2024-11-15T19:00:02.960Z
eb2A10kwz8,MOOSPMv3Parser,1731697200,0,0,1,0,0,1,1,1,1,1,215,49,313626,9,7,1,7,7,19,24,7,1,16,20,37,31,511.473,7,7,36.010509,-120.140327,218.399994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-15 19:00:03.565000+00:00,2024-11-15T19:00:03.758Z,2024-11-15T19:00:03.758Z
NVIEYEamXb,MOOSPMv3Parser,1731697200,0,0,1,0,0,1,1,0,0,1,150,37,141021,6,6,1,6,6,19,26,6,1,17,20,34,31,28.98,12,6,36.138874,-120.368416,176.737,6,600,58,3,e00fce68e88237db75a60608,2024-11-15 19:00:04.163000+00:00,2024-11-15T19:00:04.419Z,2024-11-15T19:00:04.419Z
wWX34kJwKE,MOOSPMv3Parser,1731697801,2,2,2,3,3,3,3,3,3,3,436,127,76555,20,19,1,20,20,15,49,20,1,13,15,62,52,508.597,26,4,36.785439,-119.773155,77.608002,9,600,58,3,e00fce6856818e5885f65487,2024-11-15 19:10:00.089000+00:00,2024-11-15T19:10:00.278Z,2024-11-15T19:10:00.278Z
BhoZq5huTQ,MOOSPMv3Parser,1731697801,0,0,1,0,0,1,1,0,0,1,193,55,99580,8,6,0,6,6,21,23,6,1,19,23,35,27,32.001,36,14,36.138966,-120.36834,190.145004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 19:10:02.097000+00:00,2024-11-15T19:10:02.337Z,2024-11-15T19:10:02.337Z
5BwjX18XjH,MOOSPMv3Parser,1731697801,0,0,1,0,0,1,1,1,1,1,202,47,35,9,8,1,8,8,20,22,8,1,18,22,34,31,514.876,144,2,36.138836,-120.368385,170.074005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 19:10:02.251000+00:00,2024-11-15T19:10:02.498Z,2024-11-15T19:10:02.498Z
